index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,44.0,0,,0.016666666666666666,253360,0.0,0.0,11,0,0,49,0,0.0,503,552,22,0.0,0.0,0,0,22,200,0.31514865905046463,0.31514865905046463
1,22,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,29.0625,3,15.0,44.0,0,,0.03333333333333333,252824,0.0,0.0,13,0,0,6,0,0.0,31,37,11,306.0,45.0,17,5,11,333,0.6293087229132652,0.94445738196373
2,11,0,0,0,10.0,20,10.0,20.59958932238193,1,33.0,29.0625,0,,44.0,0,,0.13333333333333333,252598,0.0,0.0,12,0,0,0,0,0.0,19,19,9,36.0,26.0,2,9,9,233,0.4837414417415857,1.4281988237053156
3,9,0,0,0,10.0,20,10.0,20.59958932238193,0,,29.0625,0,,44.0,20,44.0,0.05,252256,0.0,0.0,21,0,0,0,0,0.0,25,25,7,36.0,21.0,2,7,7,1080,0.4579786472022533,1.8861774709075692
4,7,0,0,0,10.0,20,10.0,19.719025189432728,5,12.0,29.0625,0,,44.0,20,44.0,0.03333333333333333,251694,0.0,0.0,21,0,0,0,0,0.0,20,20,4,36.0,15.0,2,5,4,1140,0.4486965984106064,2.3348740693181758
5,4,0,0,0,10.0,20,10.0,20.014505973702363,1,33.0,32.058270676691734,10,45.0,43.99999999999999,15,44.0,0.05000000000000001,250861,0.0,0.0,20,0,0,0,0,0.0,23,23,6,36.0,6.0,2,2,6,1343,0.8697041422128677,3.204578211531043
6,6,0,0,0,10.0,20,10.0,20.62627466591917,2,33.0,32.058270676691734,0,,43.99999999999999,16,44.0,0.05000000000000001,250469,0.0,0.0,21,0,0,0,0,0.0,21,21,7,36.0,12.0,2,4,7,970,0.4561368469148874,3.6607150584459305
7,7,0,0,0,10.0,20,10.0,20.941874003846763,1,33.0,34.294229440221145,10,45.0,43.99999999999999,13,44.0,0.06666666666666668,249785,0.0,0.0,23,0,0,0,0,0.0,25,25,6,36.0,15.0,2,5,6,1255,0.44143326021730894,4.10214831866324
8,6,0,0,0,10.0,20,10.0,21.58865878122788,2,33.0,34.294229440221145,0,,43.99999999999999,20,44.0,0.05000000000000001,249313,0.0,0.0,22,0,0,0,0,0.0,22,22,6,36.0,12.0,2,4,6,1146,0.4332099463790655,4.535358265042304
9,6,0,0,0,10.000000000000002,20,10.0,22.230507531292773,2,33.0,36.01840816852412,10,45.0,43.99999999999999,15,44.0,0.06666666666666668,248552,0.0,0.0,23,0,0,4,0,0.0,21,25,7,36.0,12.0,2,4,7,1376,0.4406747575849295,4.9760330226272345
