index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.0,0,,45.0,0,,0.08,308736,0.0,0.0,10,0,0,129,0,0.0,412,541,15,0.0,0.0,0,0,15,200,0.4928659088909626,0.4928659088909626
1,15,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,38.0,0,,45.0,0,,0.1,308536,0.0,0.0,9,0,0,13,0,0.0,19,32,10,162.0,18.0,9,6,10,200,0.27641355618834496,0.7692794650793076
2,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.91836734693877,4,37.0,45.0,0,,0.14,308148,0.0,0.0,13,0,0,2,0,0.0,23,25,11,36.0,24.0,2,8,11,348,0.21219243295490745,0.981471898034215
3,11,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.91836734693877,0,,45.0,0,,0.1,307948,0.0,0.0,10,0,0,8,0,0.0,20,28,10,72.0,36.0,4,7,10,200,0.1940622255206108,1.1755341235548258
4,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.91836734693877,0,,45.0,0,,0.09,307748,0.0,0.0,11,0,0,15,0,0.0,13,28,10,72.0,18.0,4,6,10,200,0.1911882348358631,1.366722358390689
5,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.89251439539347,8,37.75,45.0,10,45.0,0.17,306962,0.0,0.0,22,0,0,6,0,0.0,22,28,11,36.0,24.0,2,8,11,952,0.21480493247509005,1.581527290865779
6,11,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.89251439539347,0,,45.0,10,45.0,0.08,306594,0.0,0.0,16,0,0,17,0,0.0,10,27,10,36.0,27.0,2,9,10,650,0.184492751955986,1.766020042821765
7,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.89251439539347,0,,44.99999999999999,14,45.0,0.1,306084,0.0,0.0,20,0,0,9,0,0.0,16,25,10,72.0,18.0,4,6,10,830,0.1919527444988489,1.9579727873206136
8,10,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.89251439539347,0,,44.99999999999999,10,45.0,0.1,305711,0.0,0.0,15,0,0,9,0,0.0,17,26,11,36.0,24.0,2,8,11,650,0.19593854434788227,2.1539113316684957
9,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,21.0,0,,32.0,0,,37.9378195950092,2,39.0,44.99999999999999,8,45.0,0.1,305293,0.0,0.0,20,0,0,13,0,0.0,13,26,10,54.0,24.0,3,8,10,638,0.18825024366378784,2.3421615753322844
