,balance,assets,bankrupt,agent_id,step
0,14838.0,120.0,False,00T05@0,0.0
1,14318.0,640.0,False,00T05@0,5.0
2,13738.0,1220.0000000000002,False,00T05@0,10.0
3,13198.0,1760.0000000000002,False,00T05@0,15.0
4,12628.0,2330.0000000000005,False,00T05@0,20.0
5,12098.0,2860.0000000000005,False,00T05@0,25.0
6,11678.0,3280.0000000000005,False,00T05@0,30.0
7,11108.0,3850.0000000000014,False,00T05@0,35.0
8,10608.0,4350.000000000001,False,00T05@0,40.0
9,10108.0,4850.000000000001,False,00T05@0,45.0
10,9558.0,5400.000000000001,False,00T05@0,50.0
11,9068.0,5890.0,False,00T05@0,55.0
12,8488.0,6470.000000000001,False,00T05@0,60.0
13,7958.0,7000.000000000003,False,00T05@0,65.0
14,7468.0,7490.000000000003,False,00T05@0,70.0
15,7468.0,7490.000000000003,False,00T05@0,75.0
16,14878.0,128.0,False,01T12@0,0.0
17,14398.0,896.0,False,01T12@0,5.0
18,13978.0,1568.0,False,01T12@0,10.0
19,13518.0,2292.0,False,01T12@0,15.0
20,13088.0,2992.0,False,01T12@0,20.0
21,12618.0,3744.0,False,01T12@0,25.0
22,12138.0,4512.0,False,01T12@0,30.0
23,12138.0,4512.0,False,01T12@0,35.0
24,12138.0,4512.0,False,01T12@0,40.0
25,12138.0,4512.0,False,01T12@0,45.0
26,12138.0,4512.0,False,01T12@0,50.0
27,12138.0,4512.0,False,01T12@0,55.0
28,12138.0,4512.0,False,01T12@0,60.0
29,12138.0,4512.0,False,01T12@0,65.0
30,12138.0,4512.0,False,01T12@0,70.0
31,12138.0,4512.0,False,01T12@0,75.0
32,18985.0,0.0,False,02T29@1,0.0
33,18985.0,0.0,False,02T29@1,5.0
34,18985.0,0.0,False,02T29@1,10.0
35,18985.0,0.0,False,02T29@1,15.0
36,18985.0,0.0,False,02T29@1,20.0
37,18985.0,0.0,False,02T29@1,25.0
38,18985.0,0.0,False,02T29@1,30.0
39,18985.0,0.0,False,02T29@1,35.0
40,18985.0,0.0,False,02T29@1,40.0
41,18985.0,0.0,False,02T29@1,45.0
42,18985.0,0.0,False,02T29@1,50.0
43,18985.0,0.0,False,02T29@1,55.0
