index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
343,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
235,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
368,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
40,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
409,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
89,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
5,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
195,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
197,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
102,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
19,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
160,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
84,OTHER,T05,1,4,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
408,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
254,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
376,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
123,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
204,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
53,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
286,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
559,T22,T12,2,2,37,1,-1,1,07T22@3,09T12@4,17,2,-1,-1,4
260,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
549,T22,T12,2,2,37,1,-1,1,07T22@3,09T12@4,17,2,-1,-1,4
228,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
597,T22,T12,2,5,19,-1,-1,2,07T22@3,09T12@4,17,-1,-1,-1,4
111,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
163,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
177,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
293,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
154,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
134,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
153,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
138,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
364,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
110,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
136,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
58,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
360,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
185,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
222,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
81,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
12,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
618,T22,T12,3,2,37,-1,-1,3,07T22@3,09T12@4,17,-1,-1,-1,4
387,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
261,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
91,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
193,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
291,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
161,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
108,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
226,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
322,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
46,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
298,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
628,T22,T12,5,2,37,4,-1,4,07T22@3,09T12@4,17,5,-1,-1,4
393,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
152,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
520,T12,OTHER,5,1,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
347,T29,OTHER,5,1,45,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
636,T22,T12,5,2,37,4,-1,4,07T22@3,09T12@4,17,5,-1,-1,4
526,T12,OTHER,5,1,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
396,T29,OTHER,5,1,45,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
139,T29,OTHER,5,2,45,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
681,T22,T12,5,5,19,-1,-1,5,07T22@3,09T12@4,17,-1,-1,-1,4
404,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
327,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
525,T12,OTHER,5,4,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
633,T22,T12,5,2,37,4,-1,4,07T22@3,09T12@4,17,5,-1,-1,4
296,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
42,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
371,T29,OTHER,5,1,45,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
107,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
615,T22,T12,5,2,40,3,-1,3,07T22@3,09T12@4,17,5,-1,-1,4
416,T12,OTHER,5,4,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
377,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
11,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
275,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
313,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
402,T29,OTHER,5,1,45,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
263,T29,OTHER,5,3,45,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
568,T12,T22,5,10,49,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
256,T29,OTHER,5,1,45,0,-1,-1,08T29@4,BUYER,0,5,-1,-1,5
518,T12,OTHER,6,4,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
216,T29,OTHER,6,4,45,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
106,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
207,T29,OTHER,6,3,45,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
537,T12,OTHER,6,1,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
239,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
346,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
567,T12,T22,6,10,47,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
334,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
444,T12,OTHER,6,2,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
455,T12,OTHER,6,2,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
320,T29,OTHER,6,1,45,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
305,OTHER,T05,6,1,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
374,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
52,T29,OTHER,6,1,45,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
125,T29,OTHER,6,1,45,0,-1,-1,08T29@4,BUYER,0,6,-1,-1,5
380,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
122,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
169,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
14,OTHER,T05,6,3,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
468,T12,OTHER,6,1,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
173,OTHER,T12,6,1,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
191,T29,OTHER,7,2,45,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
137,OTHER,T05,7,2,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
129,T29,OTHER,7,1,45,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
572,T12,T22,7,10,49,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
251,OTHER,T05,7,1,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
211,T29,OTHER,7,1,45,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
414,T12,OTHER,7,2,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
390,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
388,OTHER,T05,7,2,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
28,OTHER,T12,7,4,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
355,T29,OTHER,7,2,45,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
440,T12,OTHER,7,1,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
310,T29,OTHER,7,3,45,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
48,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
57,OTHER,T05,7,2,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
274,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
297,OTHER,T05,7,1,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
231,T29,OTHER,7,3,45,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
69,T29,OTHER,7,1,45,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
517,T12,OTHER,7,1,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
75,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
94,OTHER,T12,7,3,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
516,T12,OTHER,7,2,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
264,T29,OTHER,7,1,45,0,-1,-1,08T29@4,BUYER,0,7,-1,-1,5
229,OTHER,T12,7,1,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
412,T12,OTHER,8,1,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
405,OTHER,T12,8,1,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
399,T29,OTHER,8,1,45,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
430,T12,OTHER,8,1,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
266,OTHER,T05,8,3,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
500,T12,OTHER,8,1,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
441,T12,OTHER,8,3,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
241,OTHER,T05,8,3,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
199,OTHER,T12,8,3,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
496,T12,OTHER,8,2,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
284,T29,OTHER,8,1,45,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
539,T12,OTHER,8,2,45,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
0,OTHER,T05,8,1,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
205,OTHER,T12,8,3,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
31,T29,OTHER,8,3,45,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
68,OTHER,T05,8,1,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
15,OTHER,T05,8,1,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
22,T29,OTHER,8,2,45,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
17,OTHER,T05,8,2,10,0,-1,-1,SELLER,00T05@0,0,8,-1,-1,0
754,T22,T12,8,5,19,-1,-1,8,07T22@3,09T12@4,17,-1,-1,-1,4
66,T29,OTHER,8,3,45,0,-1,-1,08T29@4,BUYER,0,8,-1,-1,5
83,OTHER,T12,8,2,10,0,-1,-1,SELLER,01T12@0,0,8,-1,-1,0
564,T12,T22,8,10,49,-1,-1,1,05T12@2,07T22@3,17,-1,-1,-1,3
546,T22,T12,9,2,39,1,-1,1,07T22@3,09T12@4,17,9,-1,-1,4
