,balance,assets,bankrupt,agent_id,step
0,18331.0,200.0,False,00T37@0,0.0
1,19535.0,253.758984810681,False,00T37@0,5.0
2,20058.0,489.0433578722255,False,00T37@0,10.0
3,21576.0,177.85687453458797,False,00T37@0,15.0
4,22512.0,217.15458095812454,False,00T37@0,20.0
5,23519.0,154.87459298427692,False,00T37@0,25.0
6,24327.0,331.14924506773286,False,00T37@0,30.0
7,24281.0,751.1324196402501,False,00T37@0,35.0
8,25110.0,727.0158776255762,False,00T37@0,40.0
9,25526.0,874.8082797375133,False,00T37@0,45.0
10,26657.0,578.7822963973364,False,00T37@0,50.0
11,27337.0,607.2731331120042,False,00T37@0,55.0
12,27339.0,553.4501739656308,False,00T37@0,60.0
13,18371.0,80.0,False,01T23@0,0.0
14,16967.0,570.0,False,01T23@0,5.0
15,15324.0,1100.0000000000002,False,01T23@0,10.0
16,14016.0,1630.0000000000002,False,01T23@0,15.0
17,13026.0,2150.0000000000005,False,01T23@0,20.0
18,11035.0,2760.0000000000005,False,01T23@0,25.0
19,9642.0,3280.0000000000005,False,01T23@0,30.0
20,8227.0,3780.0,False,01T23@0,35.0
21,7137.0,4289.999999999999,False,01T23@0,40.0
22,5895.0,4850.0,False,01T23@0,45.0
23,4728.0,5370.0,False,01T23@0,50.0
24,3684.0,5840.000000000001,False,01T23@0,55.0
25,2707.0,6090.000000000001,False,01T23@0,60.0
26,23064.0,0.0,False,02T22@1,0.0
27,23666.0,345.39020125436,False,02T22@1,5.0
28,24133.0,1237.35210733363,False,02T22@1,10.0
29,25432.0,1321.8379448314822,False,02T22@1,15.0
30,26000.0,1616.2953246471884,False,02T22@1,20.0
31,25535.0,2344.9343446704097,False,02T22@1,25.0
32,25874.0,3049.386250341613,False,02T22@1,30.0
33,25768.0,3325.025683386787,False,02T22@1,35.0
34,25542.0,4165.3057690169335,False,02T22@1,40.0
35,25009.0,4615.5741083363155,False,02T22@1,45.0
36,24920.0,5391.611680656972,False,02T22@1,50.0
37,24912.0,5718.746898304402,False,02T22@1,55.0
38,24917.0,6107.6544501115395,False,02T22@1,60.0
39,23064.0,0.0,False,03T23@1,0.0
40,14353.0,1474.9369951936987,False,03T23@1,5.0
41,10873.0,1566.1032853515064,False,03T23@1,10.0
42,6548.0,2786.424367708545,False,03T23@1,15.0
43,3039.0,3894.506122012741,False,03T23@1,20.0
44,632.0,4413.9259000518905,False,03T23@1,25.0
45,-22801.5,5359.178027067792,True,03T23@1,30.0
46,-22801.5,4696.155025462116,True,03T23@1,35.0
47,-22801.5,4872.867759056357,True,03T23@1,40.0
48,-22801.5,4618.076213798321,True,03T23@1,45.0
49,-22801.5,4578.902285565276,True,03T23@1,50.0
50,-22801.5,4566.310204403285,True,03T23@1,55.0
51,-22801.5,3789.005037149319,True,03T23@1,60.0
