index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
263,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
59,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
87,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
12,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
397,T26,T23,1,2,43,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
387,T23,T22,1,5,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
368,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
364,T35,T26,1,2,17,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
363,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
359,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
358,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
357,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
353,T35,T26,1,5,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
352,T22,T22,1,1,17,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
347,T22,T26,1,1,17,1,-1,1,04T22@2,06T26@3,17,1,-1,-1,3
406,T26,T22,1,4,24,-1,-1,1,06T26@3,08T22@4,17,-1,-1,-1,4
345,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
340,T22,T26,1,1,17,1,-1,1,04T22@2,06T26@3,17,1,-1,-1,3
333,T23,T22,1,4,7,1,-1,1,01T23@0,02T22@1,19,1,-1,-1,1
326,T23,T22,1,5,3,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
320,T35,T26,1,2,17,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
95,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
260,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
100,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
174,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
351,T22,T22,1,1,12,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
407,T26,T23,1,9,40,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
361,T35,T22,1,3,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
412,T26,T23,1,8,31,-1,-1,1,06T26@3,09T23@4,16,-1,-1,-1,4
420,T22,T26,1,5,19,-1,-1,1,04T22@2,06T26@3,17,-1,-1,-1,3
430,T26,T23,1,6,35,-1,-1,1,06T26@3,09T23@4,14,-1,-1,-1,4
432,T37,T22,1,5,9,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
414,T22,T23,1,2,89,-1,-1,1,07T22@3,09T23@4,9,-1,-1,-1,4
2,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
6,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
283,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
8,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
472,T26,T22,2,4,24,2,-1,2,06T26@3,08T22@4,17,2,-1,-1,4
367,T23,T22,2,4,3,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
339,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
434,T26,T23,2,4,43,-1,-1,1,06T26@3,09T23@4,11,-1,-1,-1,4
469,T23,T22,2,3,3,2,-1,2,01T23@0,02T22@1,15,2,-1,-1,1
431,T37,T22,2,5,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
258,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
58,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
449,T23,T22,2,3,3,2,-1,2,03T23@1,04T22@2,16,2,-1,-1,2
442,T35,T26,2,5,17,2,-1,2,05T35@2,06T26@3,17,2,-1,-1,3
343,T22,T35,2,5,34,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
413,T26,T23,2,7,45,-1,-1,1,06T26@3,09T23@4,2,-1,-1,-1,4
391,T23,T22,2,2,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
403,T26,T23,2,9,44,-1,-1,1,06T26@3,09T23@4,10,-1,-1,-1,4
389,T26,T22,2,5,22,1,-1,1,06T26@3,08T22@4,17,2,-1,-1,4
370,T23,T22,3,5,5,1,-1,1,01T23@0,02T22@1,15,3,-1,-1,1
332,T26,T22,3,8,22,1,-1,1,06T26@3,08T22@4,17,3,-1,-1,4
392,T23,T22,3,2,2,1,-1,1,01T23@0,02T22@1,13,3,-1,-1,1
508,T35,T22,3,5,17,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
513,T23,T22,3,3,1,3,-1,3,01T23@0,02T22@1,11,3,-1,-1,1
517,T35,T22,3,4,17,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
525,T23,T22,3,3,13,3,-1,3,03T23@1,04T22@2,2,3,-1,-1,2
476,T37,T23,3,7,26,2,-1,2,00T37@0,03T23@1,2,3,-1,-1,1
400,T22,T22,3,1,67,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
