index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,34.0,0,,45.0,0,,52.0,0,,0.1,351638,0.0,0.0,5,0,0,26,0,0.0,290,316,164,0.0,0.0,0,0,164,200,5.553925985470414,5.553925985470414
1,164,0,0,0,10.0,20,10.0,17.102040816326532,4,7.0,18.94736842105263,12,3.75,28.58208955223881,22,17.500000000000004,45.0,0,,52.0,0,,0.4400000000000001,349861,0.0,0.0,23,0,0,43,0,0.0,80,123,88,1720.0,425.0,111,53,88,658,4.264564232900739,9.818490218371153
2,88,0,0,0,10.0,20,10.0,14.674199623352168,9,2.7777777777777777,18.809135399673735,10,18.1,27.695252679938736,5,17.0,41.314814814814824,9,22.88888888888889,52.0,0,,0.42,349063,0.0,0.0,14,0,0,13,0,0.0,39,52,89,614.0,263.0,42,46,89,697,2.5478468723595142,12.366337090730667
3,89,0,0,0,10.0,20,10.0,16.570240860740928,34,19.235294117647054,19.61508493065295,9,24.555555555555557,25.433328875217327,16,17.125,37.168103448275865,21,27.57142857142857,52.0,0,,0.47,347534,0.0,0.0,21,0,0,7,0,0.0,39,46,77,467.0,240.0,36,53,77,1928,2.442599007859826,14.808936098590493
4,77,0,0,0,10.0,20,10.0,16.884356581288333,27,17.740740740740737,17.0416421196242,39,13.230769230769232,25.866339308225182,16,27.6875,36.68071503131525,14,34.5,52.0,0,,0.48,345017,0.0,0.0,23,0,0,7,0,0.0,39,46,82,408.0,226.0,34,43,82,2121,2.001510441303253,16.810446539893743
5,82,0,0,0,10.0,20,10.0,21.375898481068102,46,30.217391304347824,12.455929528986802,95,8.25263157894737,24.915963684306437,9,17.0,35.36282737476618,8,24.0,52.0,20,52.0,0.53,338215,0.0,0.0,30,0,0,8,0,0.0,39,47,76,452.0,206.0,36,46,76,3759,2.0313902720808983,18.841836811974645
6,76,0,0,0,10.0,20,10.0,23.43800142577816,31,31.612903225806452,11.925016602497484,40,9.75,29.066749192550827,35,38.02857142857143,34.738034840235386,18,32.333333333333336,52.0,20,52.0,0.5900000000000001,335325,0.0,0.0,28,0,0,6,0,0.0,41,47,68,504.0,182.0,35,41,68,4523,2.037436945363879,20.879273757338524
7,68,0,0,0,10.0,20,10.0,21.722430304335493,23,11.391304347826088,12.574405370148055,45,15.222222222222221,34.81839160897982,68,43.235294117647065,38.862306570523906,7,85.14285714285714,52.0,20,52.0,0.51,332034,0.0,0.0,28,0,0,7,0,0.0,33,40,68,374.0,181.0,29,39,68,5723,2.5685565844178195,23.447830341756344
8,68,0,0,0,10.0,20,10.0,21.606712565568916,3,16.0,13.621547496763439,59,17.271186440677965,38.132637928272295,78,44.53846153846154,46.24923130604391,13,90.0,52.0,20,52.0,0.5,326522,0.0,0.0,26,0,0,8,0,0.0,35,43,65,453.0,252.0,31,37,65,6951,2.0157938599586487,25.463624201714996
9,65,0,0,0,10.000000000000002,20,10.0,18.87018529592372,51,11.705882352941178,15.994526296899474,32,33.65625,38.23026015283118,43,38.69767441860465,47.95996315927536,64,50.125,52.0,20,52.0,0.6,323194,0.0,0.0,37,0,0,8,0,0.0,30,38,51,347.0,241.0,27,38,51,7786,1.6792498752474785,27.14287407696247
