index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
88,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
53,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
63,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
172,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
139,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
81,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
138,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
117,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
136,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
191,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
120,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
93,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
237,T35,T22,1,4,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
242,T35,T22,1,4,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
245,T35,T22,1,7,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
157,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
156,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
241,T35,T22,1,7,22,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
43,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
72,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
78,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
130,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
137,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
232,T35,T22,1,4,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
229,T35,T22,1,8,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
161,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
51,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
260,T35,T22,2,7,22,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
31,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
10,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
44,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
121,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
235,T35,T22,2,4,24,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
126,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
188,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
174,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
227,T35,T22,3,8,24,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
192,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
159,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
122,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
128,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
151,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
135,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
270,T35,T22,3,7,22,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
144,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
149,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
67,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
50,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
87,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
84,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
119,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
8,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
100,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
18,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
129,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
48,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
6,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
141,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
143,T22,OTHER,5,2,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
146,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
76,T22,OTHER,5,4,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
150,T22,OTHER,5,2,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
98,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
226,T35,T22,5,9,24,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
107,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
165,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
225,T35,T22,5,7,24,1,-1,1,07T35@3,08T22@4,17,5,-1,-1,4
69,T22,OTHER,5,2,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
73,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
148,T22,OTHER,5,2,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
319,T35,T22,5,9,22,5,-1,5,07T35@3,08T22@4,17,5,-1,-1,4
193,T22,OTHER,5,2,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
26,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
190,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
52,T22,OTHER,5,3,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
16,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
314,T35,T22,5,7,22,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
11,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
198,T22,OTHER,5,2,56,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
187,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
4,T22,OTHER,5,1,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
340,T35,T22,6,7,22,6,-1,6,07T35@3,08T22@4,17,6,-1,-1,4
195,T22,OTHER,6,2,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
112,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
166,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
39,T22,OTHER,6,3,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
118,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
255,T35,T22,6,8,24,2,-1,2,07T35@3,08T22@4,17,6,-1,-1,4
65,T22,OTHER,6,4,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
170,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
9,T22,OTHER,6,3,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
184,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
94,T22,OTHER,6,2,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
90,T22,OTHER,6,1,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
335,T35,T22,6,7,22,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
140,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
131,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
178,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
133,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
134,T22,OTHER,6,1,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
13,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
62,T22,OTHER,6,3,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
155,T22,OTHER,6,1,56,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
205,T22,OTHER,7,3,56,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
210,T22,OTHER,7,2,56,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
27,T22,OTHER,7,2,56,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
274,T35,T22,7,8,24,3,-1,3,07T35@3,08T22@4,17,7,-1,-1,4
2,T22,OTHER,7,2,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
21,OTHER,T20,7,5,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
70,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
55,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
58,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
54,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
91,T22,OTHER,7,2,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
59,T22,OTHER,7,5,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
367,T35,T22,7,7,22,7,-1,7,07T35@3,09T22@4,17,7,-1,-1,4
77,T22,OTHER,7,1,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
79,T22,OTHER,7,1,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
40,T22,OTHER,7,2,56,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
71,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
105,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
5,T22,OTHER,8,2,56,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
299,T35,T22,8,9,24,4,-1,4,07T35@3,08T22@4,17,8,-1,-1,4
12,T22,OTHER,8,3,56,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
82,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
292,T35,T22,8,7,24,4,-1,4,07T35@3,09T22@4,17,8,-1,-1,4
83,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
64,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
189,T22,OTHER,8,2,56,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
35,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
215,T22,OTHER,8,2,56,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
220,T22,OTHER,8,2,56,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
114,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
20,T22,OTHER,8,2,56,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
124,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
171,OTHER,T20,8,4,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
24,T22,OTHER,8,2,56,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
203,T22,OTHER,8,3,56,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
15,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
384,T35,T22,8,7,22,8,-1,8,07T35@3,08T22@4,17,8,-1,-1,4
116,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
162,T22,OTHER,8,2,56,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
158,OTHER,T20,9,4,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
153,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
217,T22,OTHER,9,4,56,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
183,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
168,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
108,T22,OTHER,9,2,56,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
216,T22,OTHER,9,3,56,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
103,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
86,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
147,OTHER,T20,9,1,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
75,T22,OTHER,9,2,56,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
37,T22,OTHER,9,6,56,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
95,T22,OTHER,9,1,56,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
132,T22,OTHER,9,2,56,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
125,OTHER,T20,9,1,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
36,OTHER,T20,10,5,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
49,OTHER,T20,10,2,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
89,OTHER,T20,10,2,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
