index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,26.56674757331553,7,22.0,56.0,14,56.0,0.12,290879,0.0,0.0,15,0,0,3,0,0.0,16,19,2,36.0,0,2,0,2,1138,0.05932795628905296,0.9346038158982992
11,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,26.42118690594481,7,24.0,56.0,13,56.0,0.06999999999999999,291029,0.0,0.0,18,0,0,3,0,0.0,18,21,2,36.0,0,2,0,2,1096,0.055166181176900864,0.9897699970752
12,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,25.943713232826948,17,22.823529411764714,56.0,12,56.0,0.15,290373,0.0,0.0,16,0,0,2,0,0.0,18,20,2,36.0,0,2,0,2,1260,0.05690059997141361,1.0466705970466137
13,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,25.668691051371347,19,24.0,56.0,9,56.0,0.19,289391,0.0,0.0,16,0,0,2,0,0.0,21,23,2,36.0,0,2,0,2,1160,0.0698990598320961,1.1165696568787098
14,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,25.12557925978745,21,22.0,56.0,11,56.0,0.2,288353,0.0,0.0,17,0,0,5,0,0.0,15,20,2,36.0,0,2,0,2,1278,0.07749356888234615,1.194063225761056
15,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,24.896539418196173,17,23.176470588235286,56.00000000000001,8,56.0,0.18,287474,0.0,0.0,14,0,0,3,0,0.0,17,20,2,36.0,0,2,0,2,1042,0.07530457898974419,1.2693678047508
16,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,24.68467253404633,14,22.714285714285715,56.00000000000001,2,56.0,0.16,286531,0.0,0.0,12,0,0,5,0,0.0,17,22,2,36.0,0,2,0,2,630,0.07378032244741918,1.3431481271982193
17,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,24.528792505065397,8,22.0,56.00000000000001,0,,0.08,285899,0.0,0.0,10,0,0,9,0,0.0,11,20,2,36.0,0,2,0,2,376,0.0730421282351017,1.416190255433321
18,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,24.393669619965216,7,22.0,56.00000000000001,0,,0.06999999999999999,285321,0.0,0.0,10,0,0,10,0,0.0,13,23,2,36.0,0,2,0,2,354,0.07313107512891293,1.4893213305622341
19,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,24.209081684670604,18,23.0,56.00000000000001,0,,0.18,283969,0.0,0.0,10,0,0,10,0,0.0,10,20,2,36.0,0,2,0,2,614,0.07265466451644897,1.5619759950786831
20,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.955773611831603,23,22.608695652173914,56.0,16,56.0,0.18,283039,0.0,0.0,21,0,0,10,0,0.0,11,21,2,36.0,0,2,0,2,1616,0.07655481994152069,1.6385308150202036
21,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.767306162229765,23,22.695652173913047,56.0,20,56.0,0.16999999999999998,282321,0.0,0.0,21,0,0,2,0,0.0,19,21,2,36.0,0,2,0,2,1842,0.06625627353787422,1.7047870885580778
22,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.700747353404516,16,23.125,56.0,15,56.0,0.16999999999999998,281957,0.0,0.0,20,0,0,1,0,0.0,19,20,2,36.0,0,2,0,2,1410,0.07082604430615902,1.7756131328642368
23,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.625981249291982,15,22.93333333333333,56.0,17,56.0,0.2,281779,0.0,0.0,20,0,0,2,0,0.0,17,19,2,36.0,0,2,0,2,1496,0.07062836363911629,1.846241496503353
24,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.537230846832472,8,22.0,56.0,11,56.0,0.13,281763,0.0,0.0,15,0,0,1,0,0.0,19,20,2,36.0,0,2,0,2,992,0.06303255446255207,1.9092740509659047
25,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.537230846832472,0,,56.0,13,56.0,0.0,282291,0.0,0.0,16,0,0,2,0,0.0,20,22,2,36.0,0,2,0,2,928,0.05964332446455956,1.9689173754304647
26,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.506331184761486,12,23.16666666666667,56.0,15,56.0,0.1,282208,0.0,0.0,18,0,0,4,0,0.0,18,22,2,36.0,0,2,0,2,1318,0.05409663170576096,2.0230140071362257
27,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.477529579390534,12,23.16666666666667,56.0,13,56.0,0.14,282013,0.0,0.0,21,0,0,3,0,0.0,18,21,2,36.0,0,2,0,2,1206,0.06123805604875088,2.084252063184977
28,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.40051755056394,17,22.823529411764714,56.0,9,56.0,0.15,281189,0.0,0.0,16,0,0,2,0,0.0,18,20,2,36.0,0,2,0,2,1092,0.07193844765424727,2.1561905108392243
29,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.32507811601613,24,22.91666666666667,55.99999999999999,10,56.0,0.2,279780,0.0,0.0,19,0,0,3,0,0.0,18,21,2,36.0,0,2,0,2,1310,0.07641303353011608,2.23260354436934
30,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.24424635837656,9,22.0,55.99999999999999,9,56.0,0.1,279598,0.0,0.0,16,0,0,6,0,0.0,16,22,2,36.0,0,2,0,2,902,0.07437325082719326,2.306976795196533
31,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.139364093476672,21,22.476190476190478,55.99999999999999,2,56.0,0.16999999999999998,278056,0.0,0.0,12,0,0,4,0,0.0,7,11,2,36.0,0,2,0,2,784,0.07207168452441692,2.37904847972095
32,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.077105993437552,8,22.0,55.99999999999999,0,,0.1,277424,0.0,0.0,12,0,0,8,0,0.0,3,11,2,36.0,0,2,0,2,376,0.0761842206120491,2.4552327003329992
33,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.076039048360403,15,23.066666666666666,55.99999999999999,0,,0.18,276288,0.0,0.0,10,0,0,8,0,0.0,2,10,2,36.0,0,2,0,2,546,0.07261530309915543,2.5278480034321547
34,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.122539931912776,7,24.0,55.99999999999999,0,,0.11,275710,0.0,0.0,10,0,0,8,0,0.0,2,10,2,36.0,0,2,0,2,368,0.07013688050210476,2.5979848839342594
35,2,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.06309210667921,7,22.0,55.99999999999999,16,56.0,0.06999999999999999,276028,0.0,0.0,18,0,0,9,0,0.0,3,12,2,36.0,0,2,0,2,1250,0.07201660610735416,2.6700014900416136
36,2,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.003561041247107,23,22.695652173913047,56.0,19,56.0,0.18,275254,0.0,0.0,20,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1786,0.06670522689819336,2.736706716939807
37,2,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.00316472415612,16,23.0,56.0,14,56.0,0.1,274830,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1352,0.07135220617055893,2.808058923110366
38,2,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.049268826725875,21,23.33333333333333,56.0,18,56.0,0.16999999999999998,274182,0.0,0.0,20,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1698,0.07130558602511883,2.8793645091354847
39,2,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.051004561567854,15,23.066666666666666,56.0,12,56.0,0.16999999999999998,273718,0.0,0.0,20,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1218,0.06374980509281157,2.9431143142282963
40,2,0,0,0,9.999999999999998,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.006380632907053,6,22.0,56.0,13,56.0,0.16,273922,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1060,0.06217793561518192,3.005292249843478
41,2,0,0,0,9.999999999999998,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.0582151641288,7,24.0,56.00000000000001,13,56.0,0.1,274072,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1096,0.05290583148598671,3.058198081329465
42,2,0,0,0,9.999999999999998,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.06801757525621,12,23.16666666666667,56.00000000000001,13,56.0,0.12,273877,0.0,0.0,18,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1206,0.058357799425721175,3.116555880755186
43,2,0,0,0,9.999999999999998,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.117299366065033,18,23.444444444444446,56.00000000000001,11,56.0,0.1,273086,0.0,0.0,19,0,0,0,0,0.0,2,2,0,36.0,0,2,0,0,1238,0.039999119937419884,3.1565550006926064
44,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,29.0,0,,35.0,0,,23.108528646267533,10,23.0,56.00000000000001,10,56.0,0.15,272851,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,990,0.017202872782945633,3.173757873475552
45,0,0,0,0,9.999999999999998,0,,15.0,0,,29.0,0,,35.0,0,,23.14408346610208,5,24.0,56.00000000000001,9,56.0,0.08,273085,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,624,0.016815831884741783,3.1905737053602934
46,0,0,0,0,9.999999999999998,0,,15.0,0,,29.0,0,,35.0,0,,23.14408346610208,0,,56.00000000000001,1,56.0,0.0,273141,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,56,0.00965688191354275,3.200230587273836
47,0,0,0,0,9.999999999999998,0,,15.0,0,,29.0,0,,35.0,0,,23.187300959438108,6,24.0,56.00000000000001,0,,0.06,272817,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,144,0.01731949672102928,3.2175500839948654
48,0,0,0,0,9.999999999999998,0,,15.0,0,,29.0,0,,35.0,0,,23.187300959438108,0,,56.00000000000001,0,,0.0,272817,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.017905807122588158,3.2354558911174536
49,0,0,0,0,9.999999999999998,0,,15.0,0,,29.0,0,,35.0,0,,23.187300959438108,0,,56.0,1,56.0,0.0,272873,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,56,0.017256315797567368,3.2527122069150214
