,balance,assets,bankrupt,agent_id,step
0,27897.0,100.0,False,00T35@0,0.0
1,27347.0,600.0,False,00T35@0,5.0
2,26748.0,1090.0000000000002,False,00T35@0,10.0
3,26086.0,1580.0000000000002,False,00T35@0,15.0
4,25336.0,2100.0000000000005,False,00T35@0,20.0
5,24653.0,2600.0000000000005,False,00T35@0,25.0
6,23788.0,3160.0000000000005,False,00T35@0,30.0
7,22995.0,3730.0,False,00T35@0,35.0
8,22280.0,4159.999999999998,False,00T35@0,40.0
9,21578.0,4639.999999999999,False,00T35@0,45.0
10,21000.0,5090.0,False,00T35@0,50.0
11,20248.0,5650.0,False,00T35@0,55.0
12,19414.0,6210.0,False,00T35@0,60.0
13,18668.0,6710.0,False,00T35@0,65.0
14,17935.0,7290.0,False,00T35@0,70.0
15,17338.0,7750.0,False,00T35@0,75.0
16,16952.0,8030.0,False,00T35@0,80.0
17,27897.0,210.0,False,01T22@0,0.0
18,27419.0,1198.556871220656,False,01T22@0,5.0
19,26909.0,2285.3723248781744,False,01T22@0,10.0
20,26399.0,3339.063367389631,False,01T22@0,15.0
21,25919.0,4387.331380369631,False,01T22@0,20.0
22,25419.0,5445.067264090078,False,01T22@0,25.0
23,25359.0,5647.57767504514,False,01T22@0,30.0
24,25709.0,6217.517081387428,False,01T22@0,35.0
25,25769.0,7612.387877062596,False,01T22@0,40.0
26,25249.0,8429.398516447969,False,01T22@0,45.0
27,24699.0,9388.069657078831,False,01T22@0,50.0
28,24259.0,10150.533944398374,False,01T22@0,55.0
29,23819.0,10926.475979787278,False,01T22@0,60.0
30,23319.0,11884.162687966722,False,01T22@0,65.0
31,22899.0,12774.07380256115,False,01T22@0,70.0
32,22359.0,13884.31356608679,False,01T22@0,75.0
33,22039.0,14589.147903239893,False,01T22@0,80.0
34,39430.0,0.0,False,02T38@1,0.0
35,39496.0,159.633202723027,False,02T38@1,5.0
36,39857.0,228.925603705361,False,02T38@1,10.0
37,39947.0,549.828360699237,False,02T38@1,15.0
38,41182.0,225.65686196347332,False,02T38@1,20.0
39,41493.0,440.264348573216,False,02T38@1,25.0
40,42113.0,627.6026010521421,False,02T38@1,30.0
41,43059.0,369.63997975668775,False,02T38@1,35.0
42,43440.0,856.8431732093097,False,02T38@1,40.0
43,44237.0,663.9964737712347,False,02T38@1,45.0
44,44776.0,603.2022245177308,False,02T38@1,50.0
45,45477.0,535.4160528345011,False,02T38@1,55.0
46,46156.0,845.375448602977,False,02T38@1,60.0
47,47090.0,615.4066689515514,False,02T38@1,65.0
48,47801.0,422.1046445606916,False,02T38@1,70.0
49,48113.0,772.5166995485847,False,02T38@1,75.0
50,48440.0,866.528152381576,False,02T38@1,80.0
51,39430.0,0.0,False,03T24@1,0.0
52,39325.0,0.0,False,03T24@1,5.0
53,39150.0,0.0,False,03T24@1,10.0
54,38975.0,0.0,False,03T24@1,15.0
55,38909.0,0.0,False,03T24@1,20.0
56,38750.0,0.0,False,03T24@1,25.0
57,38360.0,0.0,False,03T24@1,30.0
58,37940.0,238.2190452638861,False,03T24@1,35.0
59,37310.0,637.0260031302869,False,03T24@1,40.0
60,37310.0,602.5576962751422,False,03T24@1,45.0
61,37135.0,583.8427813812392,False,03T24@1,50.0
62,37051.0,564.4918130268147,False,03T24@1,55.0
63,36741.0,549.7215715618587,False,03T24@1,60.0
64,36636.0,543.7689306406752,False,03T24@1,65.0
65,36606.0,519.6233411211315,False,03T24@1,70.0
66,36606.0,519.5986315901141,False,03T24@1,75.0
67,36606.0,517.9579137244932,False,03T24@1,80.0
68,54594.0,0.0,False,04T35@2,0.0
69,53719.0,415.04632707987025,False,04T35@2,5.0
70,52342.0,981.1097301658328,False,04T35@2,10.0
71,51111.0,1584.7993926036831,False,04T35@2,15.0
72,49832.0,2745.4918205555928,False,04T35@2,20.0
73,48845.0,3375.360005727989,False,04T35@2,25.0
74,47387.0,4288.617773856303,False,04T35@2,30.0
75,45856.0,5507.635698374648,False,04T35@2,35.0
76,44595.0,6270.534131213584,False,04T35@2,40.0
77,43304.0,7225.8439792752015,False,04T35@2,45.0
78,42040.0,7690.828362601065,False,04T35@2,50.0
79,40762.0,8643.144852899803,False,04T35@2,55.0
80,39867.0,9145.425307614023,False,04T35@2,60.0
81,38342.0,10346.524621747958,False,04T35@2,65.0
82,36958.0,11013.093908083501,False,04T35@2,70.0
83,36159.0,11831.703135191485,False,04T35@2,75.0
84,35184.0,12337.710360099585,False,04T35@2,80.0
85,54594.0,0.0,False,05T23@2,0.0
86,53910.0,223.48648381223785,False,05T23@2,5.0
87,52974.0,490.5548650829164,False,05T23@2,10.0
88,52032.0,679.1997396872928,False,05T23@2,15.0
89,49801.0,1730.0359417199622,False,05T23@2,20.0
90,48378.0,2054.566960008341,False,05T23@2,25.0
91,46604.0,2754.478082395512,False,05T23@2,30.0
92,44968.0,3548.5438056642033,False,05T23@2,35.0
93,43510.0,4362.110699974667,False,05T23@2,40.0
94,41831.0,4960.444245232166,False,05T23@2,45.0
95,40559.0,5240.319325497785,False,05T23@2,50.0
96,38807.0,6042.552596275084,False,05T23@2,55.0
97,36750.0,7147.265156370624,False,05T23@2,60.0
98,34975.0,7846.435029132282,False,05T23@2,65.0
99,33607.0,8442.092891213832,False,05T23@2,70.0
100,32069.0,9514.15303654573,False,05T23@2,75.0
101,30848.0,10026.96862041538,False,05T23@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
