index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,0.0,147818,0.0,0.0,8,0,0,0,0,0.0,206,206,39,0.0,0.0,0,0,39,200,0.4885102994740009,0.4885102994740009
1,39,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,17.386363636363637,43,10.465116279069766,37.0,0,,0.16666666666666666,145230,0.0,0.0,18,0,0,3,0,0.0,42,45,8,352.0,100.0,26,13,8,745,0.3837963379919529,0.8723066374659538
2,8,0,0,0,10.0,20,10.0,14.810218978102188,19,10.526315789473683,15.241596638655462,16,4.625,37.0,0,,0.16666666666666666,143963,0.0,0.0,14,0,0,0,0,0.0,23,23,6,91.0,6.0,6,2,6,474,0.14785319194197655,1.0201598294079304
3,6,0,0,0,10.0,20,10.0,14.374343585896472,5,9.0,15.006952721493844,15,13.666666666666664,37.0,20,37.0,0.08333333333333333,142880,0.0,0.0,20,0,0,0,0,0.0,22,22,6,58.0,6.0,4,2,6,1190,0.14572258852422235,1.1658824179321527
4,6,0,0,0,10.0,20,10.0,14.037777948757405,5,10.0,14.19166382608037,15,9.266666666666667,37.0,20,37.0,0.08333333333333333,141770,0.0,0.0,22,0,0,0,0,0.0,21,21,6,61.0,6.0,4,2,6,1129,0.13111772015690806,1.2970001380890608
5,6,0,0,0,10.0,20,10.0,13.641018169217073,5,9.0,16.973574256106215,16,33.5,37.0,20,37.0,0.08333333333333333,140990,0.0,0.0,21,0,0,0,0,0.0,22,22,6,56.0,6.0,4,2,6,1521,0.12552156671881676,1.4225217048078775
6,6,0,0,0,10.0,20,10.0,13.348039077631427,5,10.0,17.667160587813655,25,20.44,37.0,20,37.0,0.08333333333333333,139644,0.0,0.0,24,0,0,0,0,0.0,22,22,6,53.0,6.0,4,2,6,1501,0.12119332887232305,1.5437150336802006
7,6,0,0,0,10.0,20,10.0,13.073267599593034,5,10.0,16.02683732090194,17,5.176470588235294,37.00000000000001,20,37.0,0.08333333333333333,138456,0.0,0.0,25,0,0,0,0,0.0,19,19,6,58.0,6.0,4,2,6,1078,0.10858776047825812,1.6523027941584587
8,6,0,0,0,10.0,20,10.0,12.732873592330721,5,9.0,15.24302650366666,26,11.730769230769232,37.00000000000001,20,37.0,0.08333333333333333,136819,0.0,0.0,22,0,0,0,0,0.0,22,22,6,59.0,6.0,4,2,6,1290,0.10825487226247787,1.7605576664209366
9,6,0,0,0,10.000000000000002,20,10.0,12.415713931629476,5,9.0,16.101373321493842,9,28.33333333333333,37.00000000000001,20,37.0,0.08333333333333333,136107,0.0,0.0,22,0,0,0,0,0.0,22,22,4,62.0,6.0,4,2,4,1240,0.10231519117951393,1.8628728576004503
10,4,0,0,0,10.000000000000002,20,10.0,12.207332108942447,5,10.0,16.101373321493842,0,,37.00000000000001,20,37.0,0.08333333333333333,135523,0.0,0.0,19,0,0,0,0,0.0,22,22,4,42.0,3.0,3,1,4,990,0.09300487488508223,1.9558777324855328
11,4,0,0,0,10.000000000000002,20,10.0,11.926810439690565,5,9.0,18.318339538275467,13,39.384615384615394,37.00000000000001,20,37.0,0.08333333333333333,134870,0.0,0.0,22,0,0,0,0,0.0,21,21,4,50.0,3.0,3,1,4,1497,0.10205437615513803,2.0579321086406708
12,4,0,0,0,10.000000000000002,20,10.0,11.756146876561766,5,10.0,18.207191455565997,8,16.5,37.00000000000001,20,37.0,0.08333333333333333,134065,0.0,0.0,23,0,0,0,0,0.0,19,19,4,45.0,3.0,3,1,4,1122,0.09364452213048936,2.1515766307711597
13,4,0,0,0,10.000000000000002,20,10.0,11.509204633167364,5,9.0,19.39768875852988,12,31.08333333333333,37.00000000000001,20,37.0,0.08333333333333333,133310,0.0,0.0,25,0,0,0,0,0.0,21,21,4,48.0,3.0,3,1,4,1358,0.08301153965294361,2.234588170424104
14,4,0,0,0,10.000000000000002,20,10.0,11.28202427396324,5,9.0,20.278484981507898,4,46.0,37.00000000000001,20,37.0,0.08333333333333333,132727,0.0,0.0,19,0,0,0,0,0.0,22,22,4,49.0,3.0,3,1,4,1169,0.08770928159356117,2.322297452017665
15,4,0,0,0,10.000000000000002,20,10.0,11.073439082659524,5,9.0,20.294173732507208,1,22.0,37.0,20,37.0,0.08333333333333333,132101,0.0,0.0,20,0,0,0,0,0.0,20,20,4,43.0,3.0,3,1,4,1007,0.09159897267818452,2.4138964246958494
16,4,0,0,0,10.000000000000002,20,10.0,10.882276007017662,5,9.0,20.571908744000172,1,48.0,37.0,20,37.0,0.08333333333333333,131508,0.0,0.0,19,0,0,0,0,0.0,17,17,4,38.0,3.0,3,1,4,1033,0.08544019050896168,2.499336615204811
17,4,0,0,0,10.000000000000002,20,10.0,10.707372505864038,5,9.0,21.65648547926005,4,46.0,37.0,20,37.0,0.08333333333333333,130901,0.0,0.0,20,0,0,0,0,0.0,21,21,4,47.0,3.0,3,1,4,1169,0.08766423538327217,2.5870008505880837
18,4,0,0,0,10.000000000000002,20,10.0,10.547590208708307,5,9.0,19.781186448168267,17,10.470588235294116,37.0,20,37.0,0.08333333333333333,129677,0.0,0.0,22,0,0,0,0,0.0,17,17,4,43.0,3.0,3,1,4,1163,0.07979961857199669,2.66680046916008
19,4,0,0,0,10.000000000000002,20,10.0,10.496013743160725,5,10.0,20.457401567285608,5,32.8,37.00000000000001,20,37.0,0.08333333333333333,129043,0.0,0.0,18,0,0,0,0,0.0,20,20,4,40.0,3.0,3,1,4,1154,0.08320846036076546,2.7500089295208454
20,4,0,0,0,10.000000000000002,20,10.0,10.354283367397123,5,9.0,22.808849559177226,9,45.444444444444436,37.000000000000014,20,37.0,0.08333333333333333,128452,0.0,0.0,21,0,0,0,0,0.0,21,21,4,40.0,3.0,3,1,4,1394,0.0864404495805502,2.836449379101396
21,4,0,0,0,10.000000000000002,20,10.0,10.320541500247677,5,10.0,21.886021789116374,5,6.0,37.000000000000014,20,37.0,0.08333333333333333,127712,0.0,0.0,20,0,0,0,0,0.0,20,20,4,51.0,3.0,3,1,4,1020,0.0898470040410757,2.9262963831424718
22,4,0,0,0,10.000000000000002,20,10.0,10.289867184096527,5,10.0,22.06866114048707,15,23.066666666666666,37.00000000000001,20,37.0,0.08333333333333333,126724,0.0,0.0,23,0,0,0,0,0.0,21,21,4,49.0,3.0,3,1,4,1336,0.10410034656524657,3.0303967297077183
23,4,0,0,0,10.000000000000002,20,10.0,10.165899308356721,5,9.0,22.955108383850327,8,32.625,37.00000000000001,20,37.0,0.08333333333333333,126053,0.0,0.0,21,0,0,1,0,0.0,19,20,4,40.0,3.0,3,1,4,1246,0.08526440337300299,3.115661133080721
24,4,0,0,0,10.000000000000002,20,10.0,10.149892606102004,5,10.0,22.638911697344213,8,19.25,37.0,20,37.0,0.08333333333333333,125294,0.0,0.0,19,0,0,0,0,0.0,18,18,4,42.0,3.0,3,1,4,1144,0.0911049358546734,3.2067660689353943
25,4,0,0,0,10.000000000000002,20,10.0,10.13537927915091,5,10.0,23.09445653967041,6,29.5,36.99999999999999,20,37.0,0.08333333333333333,124615,0.0,0.0,21,0,0,0,0,0.0,20,20,4,39.0,3.0,3,1,4,1167,0.09242405742406844,3.2991901263594627
26,4,0,0,0,10.000000000000002,20,10.0,10.025096200145052,5,9.0,24.691064886511217,6,46.33333333333334,36.99999999999999,20,37.0,0.08333333333333333,124031,0.0,0.0,22,0,0,0,0,0.0,18,18,4,43.0,3.0,3,1,4,1263,0.07810231111943723,3.3772924374789
27,4,0,0,0,10.000000000000002,20,10.0,10.022651516372305,5,10.0,23.7356653666098,11,16.90909090909091,36.99999999999999,20,37.0,0.08333333333333333,123244,0.0,0.0,20,0,0,0,0,0.0,19,19,4,44.0,3.0,3,1,4,1176,0.08689450100064278,3.4641869384795427
28,4,0,0,0,10.000000000000002,20,10.0,10.020439251153997,5,10.0,25.67352005819859,10,41.3,36.99999999999999,20,37.0,0.08333333333333333,122613,0.0,0.0,18,0,0,0,0,0.0,21,21,4,47.0,3.0,3,1,4,1403,0.09383590519428253,3.5580228436738253
29,4,0,0,0,10.000000000000002,20,10.0,9.9205445996915,5,9.0,26.539972789454602,8,35.375,36.99999999999999,20,37.0,0.08333333333333333,121901,0.0,0.0,21,0,0,0,0,0.0,21,21,4,47.0,3.0,3,1,4,1268,0.12822870910167694,3.686251552775502
30,4,0,0,0,10.000000000000002,20,10.0,9.928339206037435,5,10.0,25.994455995285286,4,15.0,36.99999999999999,20,37.0,0.08333333333333333,121237,0.0,0.0,17,0,0,0,0,0.0,21,21,4,43.0,3.0,3,1,4,1050,0.09562038071453573,3.781871933490038
31,4,0,0,0,10.000000000000002,20,10.0,9.935382537934824,5,10.0,25.354844591868968,2,1.0,36.99999999999999,20,37.0,0.08333333333333333,120588,0.0,0.0,19,0,0,0,0,0.0,22,22,4,44.0,3.0,3,1,4,992,0.1322081033140421,3.91408003680408
32,4,0,0,0,10.000000000000002,20,10.0,9.843288750204131,5,9.0,26.209479410003794,9,32.888888888888886,36.99999999999999,20,37.0,0.08333333333333333,119874,0.0,0.0,21,0,0,0,0,0.0,21,21,4,43.0,3.0,3,1,4,1281,0.08743997663259506,4.001520013436675
33,4,0,0,0,10.000000000000002,20,10.0,9.760133712952767,5,9.0,26.209479410003794,0,,36.99999999999999,20,37.0,0.08333333333333333,119261,0.0,0.0,18,0,0,0,0,0.0,21,21,4,41.0,3.0,3,1,4,985,0.1034632120281458,4.104983225464822
34,4,0,0,0,10.000000000000002,20,10.0,9.685073948206616,5,9.0,27.00678527355217,10,32.7,36.99999999999999,20,37.0,0.08333333333333333,118552,0.0,0.0,22,0,0,0,0,0.0,22,22,4,42.0,3.0,3,1,4,1312,0.1555701494216919,4.260553374886514
35,4,0,0,0,10.0,20,10.0,9.617341022972713,5,9.0,24.756575904950925,17,15.058823529411766,36.99999999999999,20,37.0,0.08333333333333333,117477,0.0,0.0,22,0,0,0,0,0.0,12,12,4,46.0,3.0,3,1,4,1241,0.6070127803832293,4.867566155269742
36,4,0,0,0,10.0,20,10.0,9.55623573989232,5,9.0,22.92087619840064,11,9.363636363636363,37.0,20,37.0,0.08333333333333333,116539,0.0,0.0,18,0,0,0,0,0.0,12,12,4,42.0,3.0,3,1,4,1088,0.08064357191324234,4.9482097271829835
37,4,0,0,0,10.0,20,10.0,9.60020493746892,5,10.0,21.993848583257268,7,11.0,37.0,20,37.0,0.08333333333333333,115763,0.0,0.0,19,0,0,0,0,0.0,12,12,4,50.0,3.0,3,1,4,1067,0.08672215044498444,5.034931877627969
38,4,0,0,0,10.0,20,10.0,9.639853949075267,5,10.0,24.79631431042027,10,47.5,36.99999999999999,20,37.0,0.08333333333333333,115178,0.0,0.0,18,0,0,0,0,0.0,3,3,4,41.0,3.0,3,1,4,1465,0.08532235212624073,5.1202542297542095
39,4,0,0,0,10.0,20,10.0,9.57634499560884,5,9.0,22.904185674001152,21,15.523809523809526,37.0,20,37.0,0.08333333333333333,114010,0.0,0.0,21,0,0,0,0,0.0,3,3,4,47.0,3.0,3,1,4,1311,0.07996172271668911,5.200215952470899
40,4,0,0,0,9.999999999999998,20,10.0,9.519097020711863,5,9.0,22.904185674001152,0,,37.0,20,37.0,0.08333333333333333,113403,0.0,0.0,19,0,0,0,0,0.0,3,3,4,47.0,3.0,3,1,4,985,0.09605453349649906,5.296270485967399
41,4,0,0,0,9.999999999999998,20,10.0,9.566896858851235,5,10.0,23.99517518879143,10,34.1,37.0,20,37.0,0.08333333333333333,112703,0.0,0.0,22,0,0,0,0,0.0,3,3,4,43.0,3.0,3,1,4,1331,0.07369356602430344,5.369964051991701
42,4,0,0,0,9.999999999999998,20,10.0,9.510515518383713,5,9.0,25.29384180268061,7,42.42857142857143,37.0,20,37.0,0.08333333333333333,112103,0.0,0.0,21,0,0,0,0,0.0,3,3,4,43.0,3.0,3,1,4,1282,0.0829072967171669,5.452871348708868
43,4,0,0,0,9.999999999999998,20,10.0,9.559224220655716,5,10.0,25.29384180268061,0,,37.0,20,37.0,0.08333333333333333,111507,0.0,0.0,20,0,0,0,0,0.0,3,3,1,50.0,3.0,3,1,1,990,0.041117165237665176,5.493988513946533
44,1,0,0,0,9.999999999999998,20,10.0,9.603107403523085,5,10.0,22.557513090703157,12,2.1666666666666665,37.0,20,37.0,0.08333333333333333,110559,0.0,0.0,21,0,0,0,0,0.0,1,1,0,15.0,0.0,1,0,0,1016,0.01436564698815346,5.508354160934687
45,0,0,0,0,10.0,20,10.0,9.543036158068887,5,9.0,23.77491866533816,5,46.0,37.0,20,37.0,0.08333333333333333,109973,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1215,0.0064289383590221405,5.514783099293709
46,0,0,0,0,10.0,20,10.0,9.543036158068887,0,,24.551364036111398,14,29.357142857142854,37.0,20,37.0,0.0,109224,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1351,0.006084967404603958,5.520868066698314
47,0,0,0,0,10.0,0,,9.543036158068887,0,,25.620996395766987,5,45.0,37.0,20,37.0,0.0,108914,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,965,0.004613339900970459,5.525481406599283
48,0,0,0,0,10.0,0,,9.543036158068887,0,,27.85772869695112,10,47.1,37.0,20,37.0,0.0,108639,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1211,0.004790676757693291,5.5302720833569765
49,0,0,0,0,10.0,0,,9.543036158068887,0,,29.34549898434552,7,47.714285714285715,37.00000000000001,20,37.0,0.0,108360,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1074,0.004601174965500832,5.5348732583224765
