index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
157,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
8,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
198,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
41,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
97,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
250,T22,T23,1,10,22,-1,-1,1,03T22@1,05T23@2,12,-1,-1,-1,2
249,T23,T23,1,11,19,-1,-1,1,02T23@1,05T23@2,9,-1,-1,-1,2
100,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
242,T23,T23,1,4,8,1,-1,1,02T23@1,05T23@2,11,1,-1,-1,2
243,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
241,T23,T23,1,8,12,1,-1,1,02T23@1,05T23@2,10,1,-1,-1,2
237,T23,T23,1,6,12,1,-1,1,02T23@1,05T23@2,12,1,-1,-1,2
180,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,T23,T23,1,7,6,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
230,T23,T23,1,8,1,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
245,T23,T23,1,10,20,1,-1,1,02T23@1,05T23@2,16,1,-1,-1,2
25,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
168,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
229,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
90,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
155,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
131,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
188,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
134,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
59,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
235,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
183,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
236,T23,T23,2,9,2,1,-1,1,02T23@1,05T23@2,12,2,-1,-1,2
238,T23,T23,2,7,8,1,-1,1,02T23@1,05T23@2,10,2,-1,-1,2
219,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
163,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
266,T35,T23,2,8,11,2,-1,2,01T35@0,02T23@1,16,2,-1,-1,1
170,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
272,T35,T23,2,1,17,2,-1,2,01T35@0,02T23@1,12,2,-1,-1,1
17,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
36,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
37,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
64,T29,OTHER,3,1,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
89,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
194,T29,OTHER,3,3,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
187,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
87,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
7,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
16,T23,OTHER,3,5,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
222,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
239,T23,T23,3,10,15,1,-1,1,02T23@1,05T23@2,8,3,-1,-1,2
129,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
175,T29,OTHER,3,2,37,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
191,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
214,T23,T23,3,5,11,1,-1,1,02T23@1,05T23@2,11,3,-1,-1,2
122,T23,OTHER,3,1,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
124,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
15,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
199,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
130,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
11,T23,OTHER,3,1,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
108,T29,OTHER,4,3,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
80,T23,OTHER,4,3,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
195,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
76,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
193,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
70,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
63,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
312,T23,T23,4,3,9,4,-1,4,02T23@1,05T23@2,14,4,-1,-1,2
14,T29,OTHER,4,4,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
269,T23,T23,4,8,11,2,-1,2,02T23@1,05T23@2,12,4,-1,-1,2
24,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
257,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
28,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
246,T23,T23,4,4,6,1,-1,1,02T23@1,05T23@2,12,4,-1,-1,2
39,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
117,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
171,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
45,T29,OTHER,4,2,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
52,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
178,T29,OTHER,4,1,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
60,T29,OTHER,4,1,37,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
40,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
186,T23,OTHER,5,3,37,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
179,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
167,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
184,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
164,T29,OTHER,5,2,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
176,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
123,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
136,T29,OTHER,5,1,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
174,T29,OTHER,5,4,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
290,T23,T23,5,7,21,3,-1,3,02T23@1,05T23@2,9,5,-1,-1,2
34,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
35,T29,OTHER,5,2,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
46,T23,OTHER,5,2,37,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
57,T29,OTHER,5,1,37,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
190,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
148,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
216,T22,T23,5,5,45,1,-1,1,03T22@1,05T23@2,12,5,-1,-1,2
212,T22,T23,5,4,41,1,-1,1,03T22@1,05T23@2,16,5,-1,-1,2
278,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
81,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
192,T23,OTHER,5,5,37,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
248,T22,T23,5,4,48,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
5,T23,OTHER,6,3,37,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
156,T29,OTHER,6,2,37,0,-1,-1,04T29@2,BUYER,0,6,-1,-1,3
9,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
314,T35,T22,6,5,10,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
127,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
