index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.0,0,,44.0,0,,0.0,330952,0.0,0.0,7,0,0,72,0,0.0,683,755,128,0.0,0.0,0,0,128,200,13.907097656279802,13.907097656279802
1,128,0,0,0,10.0,20,10.0,14.966666666666667,15,2.8666666666666667,26.0,0,,20.275510204081638,53,9.471698113207546,44.0,0,,0.25,327418,0.0,0.0,23,0,0,8,0,0.0,133,141,115,1934.0,41.0,124,4,115,745,8.706340515986085,22.61343817226589
2,115,0,0,0,10.0,20,10.0,12.941538461538462,11,3.0,16.618421052631582,31,3.0,17.184380032206118,36,9.611111111111109,44.0,0,,0.2125,323726,0.0,0.0,23,0,0,9,0,0.0,77,86,51,948.0,268.0,69,46,51,672,2.7315942086279392,25.345032380893826
3,51,0,0,0,10.0,20,10.0,12.475971223021586,11,10.0,17.054809843400445,21,18.476190476190478,15.353854337943707,95,13.2,44.0,0,,0.25,315134,0.0,0.0,35,0,0,11,0,0.0,50,61,32,619.0,51.0,45,6,32,1952,3.578917261213064,28.92394964210689
4,32,0,0,0,10.0,20,10.0,12.423506280720913,29,12.310344827586205,15.266729099267831,37,11.378378378378383,13.687947317494464,64,8.84375,44.0,20,44.0,0.175,309196,0.0,0.0,38,0,0,8,0,0.0,32,40,34,342.0,57.0,24,8,34,2424,1.8199267648160455,30.743876406922933
5,34,0,0,0,10.0,20,10.0,13.5834704197461,59,15.203389830508476,15.511593180185745,53,16.0,13.087476301674313,59,10.796610169491524,44.0,20,44.0,0.15,301658,0.0,0.0,40,0,0,4,0,0.0,39,43,31,341.0,52.0,25,9,31,3462,1.4818174112588167,32.225693818181746
6,31,0,0,0,10.0,20,10.0,12.573868684021988,20,6.15,13.556510910506844,49,7.857142857142858,12.424542172150796,53,9.226415094339623,43.99999999999999,20,44.0,0.25,296132,0.0,0.0,39,0,0,4,0,0.0,36,40,31,337.0,38.0,24,7,31,2077,1.3730249479413033,33.598718766123056
7,31,0,0,0,10.0,20,10.0,9.447561647055165,70,3.5285714285714285,12.088280141934344,51,7.117647058823528,12.268768224481876,68,11.632352941176471,43.99999999999999,18,44.0,0.25,285845,0.0,0.0,39,0,0,5,0,0.0,33,38,29,310.0,49.0,23,8,29,2393,1.3410209510475397,34.9397397171706
8,29,0,0,0,10.0,20,10.0,10.52388022200516,34,16.294117647058822,14.621634313642678,58,23.41379310344828,12.331189798432483,44,12.772727272727273,43.99999999999999,10,44.0,0.25,281178,0.0,0.0,37,0,0,7,0,0.0,33,40,33,284.0,52.0,22,7,33,3114,1.308649767190218,36.248389484360814
9,33,0,0,0,10.000000000000002,20,10.0,10.722988693703693,28,12.107142857142858,16.922798782467783,26,37.57692307692308,12.070753160530222,32,9.46875,43.99999999999999,12,44.0,0.2125,278416,0.0,0.0,33,0,0,5,0,0.0,38,43,30,364.0,41.0,25,8,30,2347,1.4634090065956116,37.71179849095642
10,30,0,0,0,10.000000000000002,20,10.0,10.389149317602133,28,8.0,16.614454662652115,26,13.846153846153848,12.306197701464601,44,14.0,44.0,14,44.0,0.25,274468,0.0,0.0,33,0,0,6,0,0.0,34,40,25,313.0,31.0,24,6,25,2016,1.240085707977414,38.95188419893385
11,25,0,0,0,10.000000000000002,20,10.0,10.21495991438629,27,8.888888888888891,15.842346877511385,49,12.16326530612245,12.212405364418244,35,11.342857142857143,44.0,15,44.0,0.25,270299,0.0,0.0,33,0,0,6,0,0.0,33,39,25,301.0,19.0,22,3,25,2093,1.2835791967809198,40.23546339571476
