index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
510,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
149,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
246,OTHER,T35,0,8,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
570,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
38,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
225,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
848,T23,T35,1,6,3,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
802,T23,T10,1,4,1,1,-1,1,01T23@0,02T10@1,12,1,-1,-1,1
650,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
822,T23,T35,1,10,1,1,-1,1,05T23@2,07T35@3,5,1,-1,-1,3
72,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
895,T35,T35,1,11,16,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
583,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
283,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
841,T35,T40,1,8,16,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
852,T23,T10,1,2,1,1,-1,1,01T23@0,02T10@1,11,1,-1,-1,1
843,T23,T35,1,4,6,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
587,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
830,T23,T40,1,2,3,1,-1,1,05T23@2,06T40@3,15,1,-1,-1,3
857,T23,T35,1,3,3,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
871,T35,T35,1,10,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
793,T23,T10,1,5,1,1,-1,1,01T23@0,02T10@1,7,1,-1,-1,1
892,T35,T35,1,11,16,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
536,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
756,T35,T10,1,1,10,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
759,T23,T40,1,2,2,1,-1,1,05T23@2,06T40@3,9,1,-1,-1,3
878,T35,T10,1,1,10,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
771,T23,T10,1,1,2,1,-1,1,01T23@0,02T10@1,11,1,-1,-1,1
769,T35,T40,1,1,17,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
797,T35,T35,1,7,18,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
882,T35,T10,1,1,10,1,-1,1,00T35@0,02T10@1,17,1,-1,-1,1
954,T23,T35,2,9,7,2,-1,2,03T23@1,04T35@2,15,2,-1,-1,2
762,T35,T35,2,7,16,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
