index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.18333333333333332,316214,0.0,0.0,7,0,0,63,0,0.0,500,563,26,0.0,0.0,0,0,26,200,0.3597555570304394,0.3597555570304394
1,26,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.16666666666666666,316014,0.0,0.0,10,0,0,12,0,0.0,26,38,9,342.0,21.0,19,7,9,200,1.2709322571754456,1.630687814205885
2,9,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.2333333333333333,315814,0.0,0.0,10,0,0,11,0,0.0,11,22,10,39.0,18.0,3,6,10,200,0.3412381950765848,1.9719260092824695
3,10,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,20,44.0,0.2,315239,0.0,0.0,18,0,0,10,0,0.0,14,24,6,54.0,21.0,3,7,6,1080,0.3999287039041519,2.3718547131866217
4,6,0,0,0,10.0,20,10.0,23.0,0,,35.6,5,50.0,44.0,20,44.0,0.3333333333333333,314463,0.0,0.0,19,0,0,7,0,0.0,11,18,5,0.0,18.0,0,6,5,1330,0.26345052570104605,2.635305238887668
5,5,0,0,0,10.0,20,10.0,24.767857142857146,11,32.0,37.04,5,50.0,43.99999999999999,20,44.0,0.45,314040,0.0,0.0,19,0,0,6,0,0.0,14,20,4,36.0,9.0,2,3,4,1682,0.3327394034713507,2.9680446423590183
6,4,0,0,0,10.0,20,10.0,24.767857142857146,0,,39.57818181818182,10,51.0,43.99999999999999,15,44.0,0.4000000000000001,313938,0.0,0.0,18,0,0,4,0,0.0,14,18,7,18.0,9.0,1,3,7,1370,0.2789088282734156,3.246953470632434
7,7,0,0,0,10.0,20,10.0,27.80497382198953,26,33.69230769230769,39.57818181818182,0,,43.99999999999999,16,44.0,0.3833333333333333,314120,0.0,0.0,18,0,0,4,0,0.0,17,21,5,54.0,12.0,3,4,5,1780,0.4223243016749621,3.6692777723073964
8,5,0,0,0,10.0,20,10.0,27.80497382198953,0,,39.57818181818182,0,,43.99999999999999,15,44.0,0.5,313714,0.0,0.0,16,0,0,7,0,0.0,17,24,6,36.0,9.0,2,3,6,860,0.31745365820825105,3.986731430515647
9,6,0,0,0,10.000000000000002,20,10.0,28.7972668004012,11,35.0,42.31193798449613,15,51.33333333333334,44.0,16,44.0,0.75,313060,0.0,0.0,23,0,0,0,0,0.0,22,22,5,54.0,9.0,3,3,5,2059,0.3323322646319866,4.3190636951476336
10,5,0,0,0,10.000000000000002,20,10.0,29.27228682170543,18,31.16666666666667,40.62024981631153,10,30.8,44.0,16,44.0,0.5666666666666667,313053,0.0,0.0,21,0,0,4,0,0.0,21,25,6,72.0,3.0,4,1,6,1773,0.3453656192868948,4.664429314434528
11,6,0,0,0,10.000000000000002,20,10.0,29.846298003687963,9,35.0,43.70915060522625,35,49.11428571428571,44.0,18,44.0,0.5333333333333333,313046,0.0,0.0,20,0,0,2,0,0.0,21,23,8,18.0,15.0,1,5,8,3026,0.4112034812569618,5.07563279569149
12,8,0,0,0,10.000000000000002,20,10.0,29.846298003687963,0,,44.53007644009015,13,50.0,44.0,15,44.0,0.5499999999999999,313221,0.0,0.0,15,0,0,3,0,0.0,18,21,9,54.0,15.0,3,5,9,1510,0.5980274621397257,5.673660257831216
13,9,0,0,0,10.000000000000002,20,10.0,30.463675594369462,11,35.0,44.53007644009015,0,,44.0,17,44.0,0.5833333333333334,313442,0.0,0.0,19,0,0,3,0,0.0,18,21,4,36.0,21.0,2,7,4,1333,0.4749564696103334,6.148616727441549
14,4,0,0,0,10.000000000000002,20,10.0,30.87908049606858,11,34.0,45.46177983560435,14,51.42857142857143,43.99999999999999,13,44.0,0.5833333333333334,313371,0.0,0.0,19,0,0,1,0,0.0,17,18,8,18.0,9.0,1,3,8,1866,0.3213981837034225,6.470014911144973
15,8,0,0,0,10.000000000000002,20,10.0,31.34755046106776,13,34.384615384615394,46.470616964238424,21,50.952380952380956,43.99999999999999,17,44.0,0.5833333333333334,313435,0.0,0.0,23,0,0,0,0,0.0,23,23,7,54.0,15.0,3,5,7,2465,0.5316313747316599,7.001646285876633
16,7,0,0,0,10.000000000000002,20,10.0,31.654838710445844,20,33.0,46.88965319400047,10,51.2,43.99999999999999,14,44.0,0.5666666666666667,313408,0.0,0.0,20,0,0,1,0,0.0,20,21,10,18.0,18.0,1,6,10,1988,0.3984518330544233,7.400098118931055
17,10,0,0,0,10.000000000000002,20,10.0,31.331392551430234,13,28.923076923076927,46.88965319400047,0,,43.99999999999999,18,44.0,0.5166666666666667,313627,0.0,0.0,18,0,0,4,0,0.0,20,24,7,93.0,12.0,6,4,7,1368,0.5703243222087622,7.970422441139817
18,7,0,0,0,10.000000000000002,20,10.0,31.331392551430234,0,,46.88965319400047,0,,43.99999999999999,13,44.0,0.5833333333333334,313718,0.0,0.0,16,0,0,2,0,0.0,17,19,5,18.0,18.0,1,6,5,772,0.29510608315467834,8.265528524294496
19,5,0,0,0,10.000000000000002,20,10.0,31.548732348595546,21,32.57142857142857,48.24483221890936,30,52.83333333333334,44.0,14,44.0,0.5499999999999999,313834,0.0,0.0,19,0,0,2,0,0.0,17,19,5,18.0,12.0,1,4,5,3085,0.2775179035961628,8.543046427890657
20,5,0,0,0,10.000000000000002,20,10.0,31.775636099935603,11,34.0,48.24483221890936,0,,44.0,20,44.0,0.6166666666666666,314071,0.0,0.0,19,0,0,1,0,0.0,19,20,7,73.0,3.0,4,1,7,1454,0.4816678613424301,9.024714289233087
21,7,0,0,0,10.000000000000002,20,10.0,31.775636099935603,0,,47.05865438410082,25,41.44,44.0,13,44.0,0.5333333333333333,314087,0.0,0.0,19,0,0,7,0,0.0,15,22,6,57.0,9.0,4,3,6,1808,0.4866655711084604,9.511379860341547
22,6,0,0,0,10.000000000000002,20,10.0,31.775636099935603,0,,47.05865438410082,0,,44.00000000000001,13,44.0,0.5166666666666667,314298,0.0,0.0,15,0,0,2,0,0.0,21,23,8,72.0,6.0,4,2,8,772,0.3921837601810694,9.903563620522617
23,8,0,0,0,10.000000000000002,20,10.0,31.236059491888426,3,12.0,47.663398786066004,18,52.0,44.0,13,44.0,0.5,314304,0.0,0.0,19,0,0,2,0,0.0,19,21,6,36.0,18.0,2,6,6,1744,0.3640307690948248,10.267594389617443
24,6,0,0,0,10.000000000000002,20,10.0,31.236059491888426,0,,47.86126130190817,23,49.0,44.00000000000001,12,44.0,0.5333333333333333,314200,0.0,0.0,16,0,0,2,0,0.0,17,19,9,39.0,9.0,3,3,9,1855,0.3437530193477869,10.61134740896523
25,9,0,0,0,10.000000000000002,20,10.0,31.50753758806674,18,33.0,47.93509611435593,5,50.0,44.00000000000001,13,44.0,0.7166666666666667,314235,0.0,0.0,20,0,0,2,0,0.0,22,24,8,90.0,12.0,5,4,8,1616,0.5796529147773981,11.191000323742628
26,8,0,0,0,10.000000000000002,20,10.0,31.723573204837972,28,32.535714285714285,47.93509611435593,0,,44.00000000000002,17,44.0,0.55,314243,0.0,0.0,20,0,0,4,0,0.0,18,22,5,76.0,9.0,5,3,5,1859,0.4127467758953571,11.603747099637985
