index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,54.0,0,,66.0,0,,0.1,527614,0.0,0.0,9,0,0,48,0,0.0,418,466,72,0.0,0.0,0,0,72,200,111.84879304468632,111.84879304468632
1,72,0,0,0,10.0,20,10.0,20.0,4,20.0,30.0,0,,44.0,0,,52.872340425531924,2,27.5,66.0,0,,0.15999999999999998,527183,0.0,0.0,13,0,0,50,0,0.0,37,87,59,680.0,45.0,67,5,59,335,135.2217768281698,247.07056987285614
2,59,0,0,0,10.0,20,10.0,20.868306801736612,25,22.4,31.6,5,46.0,44.0,0,,41.749654218533884,30,26.066666666666666,66.0,0,,0.5,523598,0.0,0.0,20,0,0,26,0,0.0,24,50,58,265.0,73.0,33,26,58,1772,94.59024479426444,341.66081466712063
3,58,0,0,0,10.0,20,10.0,19.013648354169053,25,14.4,36.03333333333333,15,49.33333333333334,44.0,0,,40.02531818803886,8,26.0,66.0,0,,0.48,522021,0.0,0.0,19,0,0,27,0,0.0,26,53,51,277.0,69.0,35,23,51,1508,94.75723175518215,436.4180464223027
4,51,0,0,0,10.0,20,10.0,18.690502936739733,15,17.000000000000004,36.87796610169492,5,46.0,44.0,0,,38.44540989799773,11,29.0,66.0,0,,0.37,520667,0.0,0.0,17,0,0,23,0,0.0,23,46,48,205.0,75.0,26,25,48,1004,91.12859264388679,527.5466390661895
5,48,0,0,0,10.0,20,10.0,18.63255919586011,33,18.484848484848484,40.39972640218879,20,49.75,44.0,0,,35.35790494359358,26,27.153846153846153,66.0,20,66.0,0.4400000000000001,518367,0.0,0.0,33,0,0,21,0,0.0,24,45,47,175.0,66.0,26,22,47,3831,108.15437082014978,635.7010098863393
6,47,0,0,0,10.0,20,10.0,20.2051438749601,45,23.88888888888889,42.05839831662336,15,49.33333333333334,44.0,0,,33.318268619044645,30,27.5,66.0,20,66.0,0.4900000000000001,516008,0.0,0.0,37,0,0,16,0,0.0,27,43,45,187.0,66.0,25,22,45,4160,113.10583583079278,748.8068457171321
7,45,0,0,0,10.0,20,10.0,20.074835958524037,62,19.79032258064516,43.987317578280894,20,51.0,44.0,0,,33.318268619044645,0,,66.0,19,66.0,0.48,514936,0.0,0.0,32,0,0,15,0,0.0,26,41,40,168.0,63.0,24,21,40,3701,112.701793435961,861.5086391530931
8,40,0,0,0,10.0,20,10.0,20.239911094554405,32,21.15625,45.05589075161596,15,51.0,44.0,0,,32.17517467986173,28,27.92857142857143,66.00000000000001,16,66.0,0.5,512469,0.0,0.0,29,0,0,19,0,0.0,22,41,43,171.0,48.0,24,16,43,3480,114.43309573084116,975.9417348839344
9,43,0,0,0,10.000000000000002,20,10.0,19.594573630615923,45,16.88888888888889,45.6741521861926,30,47.5,44.0,0,,31.819261816981346,15,29.0,66.00000000000001,15,66.0,0.48,510160,0.0,0.0,29,0,0,24,0,0.0,23,47,45,243.0,54.0,30,13,45,3810,96.7019288651645,1072.6436637490988
10,45,0,0,0,10.000000000000002,20,10.0,19.44960161561756,30,18.433333333333334,46.0428812357962,15,48.66666666666666,44.0,0,,31.332243853598328,11,26.0,66.00000000000001,13,66.0,0.37,509151,0.0,0.0,22,0,0,30,0,0.0,18,48,44,231.0,48.0,29,16,44,2627,75.92915207147598,1148.5728158205748
11,44,0,0,0,10.000000000000002,20,10.0,19.143640406002994,36,17.305555555555557,46.45748539738197,10,51.0,44.0,0,,30.7780218891397,20,27.5,66.00000000000001,15,66.0,0.33,506863,0.0,0.0,26,0,0,33,0,0.0,19,52,48,280.0,30.0,34,10,48,2873,80.05279936827719,1228.625615188852
12,48,0,0,0,10.000000000000002,20,10.0,19.103938185812414,29,18.793103448275858,45.909808926267566,34,44.17647058823529,44.0,0,,30.36756813451118,22,28.04545454545455,66.00000000000001,20,66.0,0.38,505277,0.0,0.0,27,0,0,32,0,0.0,19,51,50,252.0,51.0,31,17,50,4184,74.02941835485399,1302.6550335437062
