,balance,assets,bankrupt,agent_id,step
0,21936.0,230.0,False,00T37@0,0.0
1,21836.0,819.8326046178448,False,00T37@0,5.0
2,22865.0,855.7824710871727,False,00T37@0,10.0
3,23331.0,1230.1006267644514,False,00T37@0,15.0
4,24181.0,1233.3134593240006,False,00T37@0,20.0
5,24318.0,1662.5011817702912,False,00T37@0,25.0
6,24973.0,1904.434929834912,False,00T37@0,30.0
7,24944.0,2289.1125818730247,False,00T37@0,35.0
8,26071.0,2057.3796561625736,False,00T37@0,40.0
9,25987.0,2702.4255943393678,False,00T37@0,45.0
10,27107.0,2642.740894969244,False,00T37@0,50.0
11,27971.0,2737.773949922829,False,00T37@0,55.0
12,28175.0,3464.4755873832487,False,00T37@0,60.0
13,28358.0,3982.751186244219,False,00T37@0,65.0
14,21996.0,70.0,False,01T35@0,0.0
15,19944.0,660.0,False,01T35@0,5.0
16,16131.0,1170.0000000000002,False,01T35@0,10.0
17,14397.0,1650.0000000000002,False,01T35@0,15.0
18,12517.0,2190.0000000000005,False,01T35@0,20.0
19,9093.0,2770.0000000000005,False,01T35@0,25.0
20,7394.0,3270.0000000000005,False,01T35@0,30.0
21,5349.0,3780.0,False,01T35@0,35.0
22,3357.0,4239.999999999999,False,01T35@0,40.0
23,2070.0,4660.0,False,01T35@0,45.0
24,553.0,5180.0,False,01T35@0,50.0
25,-51173.055555555555,5570.000000000001,True,01T35@0,55.0
26,-51173.055555555555,5570.0,True,01T35@0,60.0
27,-51173.055555555555,5569.999999999999,True,01T35@0,65.0
28,34055.0,0.0,False,02T37@1,0.0
29,33810.0,1345.3792255802018,False,02T37@1,5.0
30,31426.0,5063.987491207505,False,02T37@1,10.0
31,31207.0,6502.984407747828,False,02T37@1,15.0
32,30217.0,8905.399194621528,False,02T37@1,20.0
33,29750.0,10758.812967114827,False,02T37@1,25.0
34,29865.0,12146.360978469282,False,02T37@1,30.0
35,30059.0,12624.341796404586,False,02T37@1,35.0
36,29682.0,13814.177296462578,False,02T37@1,40.0
37,29757.0,15054.46589637832,False,02T37@1,45.0
38,29977.0,15965.404667594212,False,02T37@1,50.0
39,30053.0,17297.183002498026,False,02T37@1,55.0
40,30748.0,18218.0962213844,False,02T37@1,60.0
41,31459.0,18881.76407732532,False,02T37@1,65.0
42,34055.0,0.0,False,03T18@1,0.0
43,34450.0,767.5948016415871,False,03T18@1,5.0
44,36754.0,92.0857624715924,False,03T18@1,10.0
45,37036.0,460.33682600081397,False,03T18@1,15.0
46,38072.0,235.55401575219705,False,03T18@1,20.0
