,balance,assets,bankrupt,agent_id,step
0,16299.0,70.0,False,00T02@0,0.0
1,15769.0,610.0,False,00T02@0,5.0
2,15219.0,1160.0000000000002,False,00T02@0,10.0
3,14689.0,1690.0000000000002,False,00T02@0,15.0
4,14219.0,2160.0000000000005,False,00T02@0,20.0
5,13639.0,2740.0000000000005,False,00T02@0,25.0
6,13089.0,3290.0000000000005,False,00T02@0,30.0
7,12639.0,3740.0,False,00T02@0,35.0
8,12129.0,4249.999999999999,False,00T02@0,40.0
9,11549.0,4830.0,False,00T02@0,45.0
10,11049.0,5330.0,False,00T02@0,50.0
11,10599.0,5780.000000000001,False,00T02@0,55.0
12,10369.0,6010.000000000001,False,00T02@0,60.0
13,16239.0,130.0,False,01T29@0,0.0
14,15779.0,590.0,False,01T29@0,5.0
15,15329.0,1040.0000000000002,False,01T29@0,10.0
16,14859.0,1510.0000000000002,False,01T29@0,15.0
17,14329.0,2040.0000000000007,False,01T29@0,20.0
18,13909.0,2460.0000000000005,False,01T29@0,25.0
19,13459.0,2910.0000000000005,False,01T29@0,30.0
20,12909.0,3460.0,False,01T29@0,35.0
21,12419.0,3949.9999999999986,False,01T29@0,40.0
22,11999.0,4370.0,False,01T29@0,45.0
23,11499.0,4870.0,False,01T29@0,50.0
24,10949.0,5420.000000000001,False,01T29@0,55.0
25,10779.0,5590.000000000001,False,01T29@0,60.0
26,22224.0,0.0,False,02T29@1,0.0
27,22224.0,0.0,False,02T29@1,5.0
28,22224.0,0.0,False,02T29@1,10.0
29,22224.0,0.0,False,02T29@1,15.0
30,22224.0,0.0,False,02T29@1,20.0
31,22224.0,0.0,False,02T29@1,25.0
32,22224.0,0.0,False,02T29@1,30.0
33,22224.0,0.0,False,02T29@1,35.0
34,22224.0,0.0,False,02T29@1,40.0
35,22224.0,0.0,False,02T29@1,45.0
36,22224.0,0.0,False,02T29@1,50.0
37,22224.0,0.0,False,02T29@1,55.0
38,22224.0,0.0,False,02T29@1,60.0
39,22224.0,0.0,False,03T02@1,0.0
40,22196.0,15.282608695652176,False,03T02@1,5.0
41,22196.0,15.282608695652176,False,03T02@1,10.0
42,22196.0,15.282608695652176,False,03T02@1,15.0
43,22196.0,15.282608695652176,False,03T02@1,20.0
44,22196.0,15.282608695652176,False,03T02@1,25.0
45,22196.0,15.282608695652176,False,03T02@1,30.0
46,22196.0,15.282608695652176,False,03T02@1,35.0
47,22196.0,15.282608695652176,False,03T02@1,40.0
48,22196.0,15.282608695652176,False,03T02@1,45.0
49,22196.0,15.282608695652176,False,03T02@1,50.0
50,22196.0,15.282608695652176,False,03T02@1,55.0
51,22196.0,15.282608695652176,False,03T02@1,60.0
52,30849.0,0.0,False,04T02@2,0.0
53,30849.0,0.0,False,04T02@2,5.0
54,30849.0,0.0,False,04T02@2,10.0
55,30849.0,0.0,False,04T02@2,15.0
56,30849.0,0.0,False,04T02@2,20.0
57,30849.0,0.0,False,04T02@2,25.0
58,30849.0,0.0,False,04T02@2,30.0
59,30849.0,0.0,False,04T02@2,35.0
60,30849.0,0.0,False,04T02@2,40.0
61,30849.0,0.0,False,04T02@2,45.0
62,30849.0,0.0,False,04T02@2,50.0
63,30849.0,0.0,False,04T02@2,55.0
64,30849.0,0.0,False,04T02@2,60.0
65,30849.0,0.0,False,05T29@2,0.0
66,30849.0,0.0,False,05T29@2,5.0
67,30849.0,0.0,False,05T29@2,10.0
68,30849.0,0.0,False,05T29@2,15.0
69,30849.0,0.0,False,05T29@2,20.0
70,30849.0,0.0,False,05T29@2,25.0
71,30849.0,0.0,False,05T29@2,30.0
72,30849.0,0.0,False,05T29@2,35.0
73,30849.0,0.0,False,05T29@2,40.0
74,30849.0,0.0,False,05T29@2,45.0
75,30849.0,0.0,False,05T29@2,50.0
76,30849.0,0.0,False,05T29@2,55.0
77,30849.0,0.0,False,05T29@2,60.0
78,29004.0,0.0,False,06T20@3,0.0
79,28792.0,0.0,False,06T20@3,5.0
80,28281.0,0.0,False,06T20@3,10.0
81,27685.0,0.0,False,06T20@3,15.0
82,27291.0,0.0,False,06T20@3,20.0
83,26902.0,0.0,False,06T20@3,25.0
84,26430.0,0.0,False,06T20@3,30.0
85,25956.0,0.0,False,06T20@3,35.0
86,25552.0,0.0,False,06T20@3,40.0
87,25314.0,0.0,False,06T20@3,45.0
88,24892.0,0.0,False,06T20@3,50.0
89,24547.0,0.0,False,06T20@3,55.0
90,24201.0,0.0,False,06T20@3,60.0
91,29004.0,0.0,False,07T20@3,0.0
92,28816.0,0.0,False,07T20@3,5.0
93,28367.0,0.0,False,07T20@3,10.0
94,28048.0,0.0,False,07T20@3,15.0
95,27480.0,0.0,False,07T20@3,20.0
96,26876.0,0.0,False,07T20@3,25.0
97,26391.0,0.0,False,07T20@3,30.0
98,26006.0,0.0,False,07T20@3,35.0
99,25648.0,0.0,False,07T20@3,40.0
100,24998.0,0.0,False,07T20@3,45.0
101,24447.0,0.0,False,07T20@3,50.0
102,24075.0,0.0,False,07T20@3,55.0
103,23555.0,0.0,False,07T20@3,60.0
104,29004.0,0.0,False,08T20@3,0.0
105,28870.0,0.0,False,08T20@3,5.0
106,28463.0,0.0,False,08T20@3,10.0
107,28050.0,0.0,False,08T20@3,15.0
108,27631.0,0.0,False,08T20@3,20.0
109,27227.0,0.0,False,08T20@3,25.0
