index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,29.0,0,,43.0,0,,0.0,225696,0.0,0.0,12,0,0,0,0,0.0,348,348,4,0.0,0.0,0,0,4,200,0.04425620846450329,0.04425620846450329
1,4,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,29.0,0,,43.0,0,,0.0,225496,0.0,0.0,10,0,0,2,0,0.0,25,27,4,9.0,3.0,3,1,4,200,0.12334031611680984,0.16759652458131313
2,4,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,29.0,0,,43.0,0,,0.0,225296,0.0,0.0,8,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,200,0.02039678767323494,0.18799331225454807
3,4,0,0,0,10.0,20,10.0,15.282608695652176,1,28.0,20.0,0,,29.0,0,,43.0,0,,0.011111111111111113,225078,0.0,0.0,12,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,228,0.01951597444713116,0.20750928670167926
4,4,0,0,0,10.0,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,224614,0.0,0.0,25,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1060,0.021466828882694244,0.2289761155843735
5,4,0,0,0,10.0,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,224144,0.0,0.0,21,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1060,0.021917866542935368,0.25089398212730885
6,4,0,0,0,10.0,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,223652,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1060,0.02182439155876636,0.2727183736860752
7,4,0,0,0,10.0,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,223172,0.0,0.0,23,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1060,0.021310420706868168,0.2940287943929434
8,4,0,0,0,10.0,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,222712,0.0,0.0,20,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1060,0.021543802693486214,0.3155725970864296
9,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,222245,0.0,0.0,21,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1060,0.020564567297697067,0.33613716438412666
10,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,221777,0.0,0.0,24,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1060,0.0203038826584816,0.35644104704260826
11,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,221326,0.0,0.0,20,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1060,0.02149924822151661,0.3779402952641249
12,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,220838,0.0,0.0,23,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1060,0.022066684439778328,0.4000069797039032
13,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,220375,0.0,0.0,19,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1060,0.02098204381763935,0.42098902352154255
14,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,219905,0.0,0.0,23,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1060,0.021272003650665283,0.44226102717220783
15,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,219449,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1060,0.15479539893567562,0.5970564261078835
16,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,218988,0.0,0.0,21,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1060,0.020738031715154648,0.6177944578230381
17,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,218502,0.0,0.0,25,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1060,0.020270928740501404,0.6380653865635395
18,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,218043,0.0,0.0,24,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1060,0.020123295485973358,0.6581886820495129
19,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,217572,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1060,0.020563287660479542,0.6787519697099924
20,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,217068,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1060,0.02158432826399803,0.7003362979739904
21,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,216596,0.0,0.0,23,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1060,0.021827081218361855,0.7221633791923523
22,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,216125,0.0,0.0,22,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1060,0.02066306583583355,0.7428264450281858
23,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,215600,0.0,0.0,21,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1060,0.02096380665898323,0.7637902516871691
24,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,215143,0.0,0.0,20,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1060,0.02075497806072235,0.7845452297478914
25,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,214671,0.0,0.0,23,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1060,0.02128194086253643,0.8058271706104279
26,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,214209,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1060,0.020640021190047264,0.8264671918004751
27,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,213743,0.0,0.0,19,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1060,0.020083187147974968,0.8465503789484501
28,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,213259,0.0,0.0,22,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1060,0.021129556000232697,0.8676799349486828
29,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,212784,0.0,0.0,21,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1060,0.02047194540500641,0.8881518803536892
30,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,212316,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1060,0.021459236741065982,0.9096111170947552
31,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000002,20,43.0,0.0,211859,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1060,0.020622069016098976,0.930233186110854
32,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,211404,0.0,0.0,21,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1060,0.020409252494573597,0.9506424386054276
33,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,210947,0.0,0.0,23,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1060,0.02048456482589245,0.9711270034313202
34,4,0,0,0,10.000000000000002,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.00000000000001,20,43.0,0.0,210477,0.0,0.0,23,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1060,0.019525306299328804,0.990652309730649
35,4,0,0,0,10.0,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,210016,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1060,0.020414693281054497,1.0110670030117035
36,4,0,0,0,10.0,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,209547,0.0,0.0,23,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1060,0.02046673744916916,1.0315337404608729
37,4,0,0,0,10.0,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,43.0,20,43.0,0.0,209063,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1060,0.020831268280744556,1.0523650087416172
38,4,0,0,0,10.0,20,10.0,15.282608695652176,0,,20.0,0,,29.0,0,,42.99999999999999,20,43.0,0.0,208563,0.0,0.0,24,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1060,0.021108612418174744,1.073473621159792
