,balance,assets,bankrupt,agent_id,step
0,20268.0,150.0,False,00T34@0,0.0
1,19887.0,650.0,False,00T34@0,5.0
2,20501.0,796.2898359508681,False,00T34@0,10.0
3,21093.0,977.8930318047657,False,00T34@0,15.0
4,20716.0,2110.5143854190687,False,00T34@0,20.0
5,20858.0,2303.8497385695873,False,00T34@0,25.0
6,20998.0,2229.0443316467267,False,00T34@0,30.0
7,20448.0,3020.828328341957,False,00T34@0,35.0
8,21344.0,2368.366451851208,False,00T34@0,40.0
9,21086.0,2846.5493180827034,False,00T34@0,45.0
10,21681.0,2578.503392840541,False,00T34@0,50.0
11,21393.0,3082.5154011429377,False,00T34@0,55.0
12,22543.0,2603.198330181669,False,00T34@0,60.0
13,22293.0,2869.924956933089,False,00T34@0,65.0
14,22390.0,3030.0000000000005,False,00T34@0,70.0
15,22290.0,3130.0,False,00T34@0,75.0
16,20368.0,80.0,False,01T38@0,0.0
17,20488.0,344.63719348487547,False,01T38@0,5.0
18,20987.0,782.8983595086808,False,01T38@0,10.0
19,21561.0,1004.4372453978987,False,01T38@0,15.0
20,21670.0,1322.7937615767428,False,01T38@0,20.0
21,21334.0,2222.357118029323,False,01T38@0,25.0
22,21154.0,2691.0736951825616,False,01T38@0,30.0
23,20854.0,3417.7562632347212,False,01T38@0,35.0
24,20554.0,3963.9101416875,False,01T38@0,40.0
25,20132.0,4906.900042165555,False,01T38@0,45.0
26,19746.0,5882.199464125236,False,01T38@0,50.0
27,19346.0,6815.632449829259,False,01T38@0,55.0
28,19106.0,7603.281203017225,False,01T38@0,60.0
29,18846.0,8227.836599126687,False,01T38@0,65.0
30,18840.0,8134.193577295758,False,01T38@0,70.0
31,18740.0,8361.405688393406,False,01T38@0,75.0
32,36242.0,0.0,False,02T23@1,0.0
33,31266.0,405.4555217469124,False,02T23@1,5.0
34,18567.0,2059.825570673438,False,02T23@1,10.0
35,3288.0,3647.6931543397377,False,02T23@1,15.0
36,-32709.66666666667,4206.484161814043,True,02T23@1,20.0
37,-32709.66666666667,4061.5492157087615,True,02T23@1,25.0
38,-32709.66666666667,3910.924014073645,True,02T23@1,30.0
39,-32709.66666666667,3800.162558421823,True,02T23@1,35.0
40,-32709.66666666667,3581.0324575472296,True,02T23@1,40.0
41,-32709.66666666667,3566.069616148955,True,02T23@1,45.0
42,-32709.66666666667,3583.408868949856,True,02T23@1,50.0
43,-32709.66666666667,3600.284250906485,True,02T23@1,55.0
44,-32709.66666666667,3708.3488076065614,True,02T23@1,60.0
45,-32709.66666666667,3706.022717453664,True,02T23@1,65.0
46,-32709.66666666667,3612.672566452586,True,02T23@1,70.0
47,-32709.66666666667,3612.672566452586,True,02T23@1,75.0
48,36242.0,0.0,False,03T22@1,0.0
49,36306.0,0.0,False,03T22@1,5.0
50,36206.0,320.5861211215132,False,03T22@1,10.0
51,32871.0,86.29230607064747,False,03T22@1,15.0
52,30081.0,158.17821476475675,False,03T22@1,20.0
53,30595.0,217.50726403474587,False,03T22@1,25.0
54,30910.0,100.53445243262622,False,03T22@1,30.0
55,31224.0,53.136685537602006,False,03T22@1,35.0
56,31154.0,837.1957149450394,False,03T22@1,40.0
57,32360.0,318.24650044913966,False,03T22@1,45.0
58,32276.0,931.4553043011996,False,03T22@1,50.0
59,33701.0,0.0,False,03T22@1,55.0
60,33621.0,749.5756009416251,False,03T22@1,60.0
61,34277.0,490.55788629980464,False,03T22@1,65.0
62,34508.0,825.9392176774588,False,03T22@1,70.0
63,34713.0,650.4297275718825,False,03T22@1,75.0
64,40690.0,0.0,False,04T35@2,0.0
65,30185.0,1688.5644812333442,False,04T35@2,5.0
66,24262.0,4116.158005884538,False,04T35@2,10.0
67,7266.0,12749.688221938164,False,04T35@2,15.0
68,-39786.25,14891.349075710674,True,04T35@2,20.0
69,-39786.25,15926.365222099726,True,04T35@2,25.0
70,-39786.25,16563.051038275175,True,04T35@2,30.0
71,-39786.25,17508.537884639863,True,04T35@2,35.0
72,-39786.25,19265.09290507965,True,04T35@2,40.0
73,-39786.25,20972.44437959831,True,04T35@2,45.0
74,-39786.25,21780.258146015265,True,04T35@2,50.0
75,-39786.25,22947.742102701293,True,04T35@2,55.0
76,-39786.25,23268.332924935923,True,04T35@2,60.0
77,-39786.25,23091.260505112237,True,04T35@2,65.0
78,-39786.25,23664.954106497622,True,04T35@2,70.0
79,-39786.25,23812.955026103922,True,04T35@2,75.0
80,40690.0,0.0,False,05T22@2,0.0
81,39999.0,1160.4782643676813,False,05T22@2,5.0
82,40092.0,2727.509885148821,False,05T22@2,10.0
83,37862.0,6443.1147091969015,False,05T22@2,15.0
84,33166.0,9244.373701639444,False,05T22@2,20.0
85,31339.0,9540.721680391065,False,05T22@2,25.0
86,30556.0,10564.236505381685,False,05T22@2,30.0
87,31725.0,10285.2188782002,False,05T22@2,35.0
88,31346.0,10961.494940541332,False,05T22@2,40.0
89,29339.0,11960.82260184434,False,05T22@2,45.0
90,29623.0,11605.18792445842,False,05T22@2,50.0
91,28107.0,12521.694074866555,False,05T22@2,55.0
92,27313.0,13639.020592751867,False,05T22@2,60.0
93,26838.0,13240.795724415995,False,05T22@2,65.0
94,27669.0,13194.53147835375,False,05T22@2,70.0
95,29440.0,12073.4723561999,False,05T22@2,75.0
96,51410.0,0.0,False,06T23@3,0.0
97,48117.0,2787.5220581334,False,06T23@3,5.0
98,40874.0,8905.483919784658,False,06T23@3,10.0
99,32498.0,15612.553327075037,False,06T23@3,15.0
100,20397.0,25865.951554955365,False,06T23@3,20.0
101,18511.0,24702.231383342067,False,06T23@3,25.0
102,17507.0,24532.33852042659,False,06T23@3,30.0
103,15834.0,26250.214244286388,False,06T23@3,35.0
104,11937.0,32050.630943020653,False,06T23@3,40.0
105,6676.0,38233.2258865971,False,06T23@3,45.0
106,1026.0,44454.89939267044,False,06T23@3,50.0
107,-24648.0,47789.616906325275,False,06T23@3,55.0
108,-50841.22222222222,46724.28501201655,True,06T23@3,60.0
109,-50841.22222222222,49186.34064436292,True,06T23@3,65.0
110,-50841.22222222222,49627.99154504993,True,06T23@3,70.0
111,-50841.22222222222,50273.99652704253,True,06T23@3,75.0
112,51410.0,0.0,False,07T35@3,0.0
113,49587.0,2134.5889634354867,False,07T35@3,5.0
114,46232.0,5817.816137377568,False,07T35@3,10.0
115,40785.0,11793.898508980928,False,07T35@3,15.0
116,36878.0,17425.86609679834,False,07T35@3,20.0
117,34964.0,18543.31924598589,False,07T35@3,25.0
118,34146.0,18562.36784324831,False,07T35@3,30.0
119,32305.0,20083.604222842987,False,07T35@3,35.0
120,28055.0,26026.930801247272,False,07T35@3,40.0
121,24019.0,31656.78425439397,False,07T35@3,45.0
122,20738.0,36640.561608802585,False,07T35@3,50.0
123,15571.0,41695.34465863792,False,07T35@3,55.0
124,12468.0,43466.44495613283,False,07T35@3,60.0
125,4092.0,53112.22287927996,False,07T35@3,65.0
126,1870.0,55228.214444170255,False,07T35@3,70.0
127,-2726.0,57838.15747239572,False,07T35@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
