index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
204,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
35,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
52,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
196,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
317,T35,T23,1,5,32,1,-1,1,04T35@2,06T23@3,7,1,-1,-1,3
381,T35,T35,1,4,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
379,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
361,T35,T23,1,7,30,1,-1,1,04T35@2,06T23@3,12,1,-1,-1,3
275,OTHER,T38,1,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
343,T35,T35,1,5,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
388,T22,T35,1,5,40,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
338,T35,T23,1,6,30,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
337,T35,T35,1,4,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
333,T23,T22,1,2,7,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
303,T35,T35,1,5,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
327,T35,T35,1,6,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
307,T35,T35,1,5,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
308,T35,T23,1,3,30,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
302,T35,T35,1,6,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
342,T35,T23,1,6,16,1,-1,1,04T35@2,06T23@3,17,1,-1,-1,3
315,T35,T35,1,7,16,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
143,OTHER,T34,1,8,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
176,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
159,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
22,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
141,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
455,T23,T35,2,25,1,-1,-1,2,02T23@1,04T35@2,9,-1,-1,-1,2
292,T35,T23,2,4,26,1,-1,1,04T35@2,06T23@3,14,2,-1,-1,3
311,T35,T23,2,2,32,1,-1,1,04T35@2,06T23@3,9,2,-1,-1,3
389,T38,T22,2,10,25,-1,-1,1,01T38@0,03T22@1,17,-1,-1,-1,1
220,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
365,T23,T22,2,2,4,1,-1,1,02T23@1,05T22@2,12,2,-1,-1,2
101,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
411,T35,T23,2,3,26,2,-1,2,04T35@2,06T23@3,14,2,-1,-1,3
423,T35,T35,2,5,16,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
318,T22,T35,2,5,40,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
306,T35,T35,2,4,17,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
29,OTHER,T38,2,5,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
429,T23,T35,3,5,5,2,-1,2,02T23@1,04T35@2,13,3,-1,-1,2
460,T35,T35,3,5,16,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
413,T23,T35,3,10,2,2,-1,2,02T23@1,04T35@2,13,3,-1,-1,2
335,T35,T23,3,11,22,1,-1,1,04T35@2,06T23@3,15,3,-1,-1,3
125,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
497,T22,T35,3,111,32,-1,-1,3,05T22@2,07T35@3,2,-1,-1,-1,3
453,T23,T35,3,32,8,-1,-1,2,02T23@1,04T35@2,14,-1,-1,-1,2
326,T35,T23,3,9,30,1,-1,1,04T35@2,06T23@3,10,3,-1,-1,3
442,T22,T35,3,5,40,2,-1,2,03T22@1,04T35@2,17,3,-1,-1,2
441,T38,T23,3,2,32,2,-1,2,01T38@0,02T23@1,8,3,-1,-1,1
26,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
291,T23,T22,3,5,2,1,-1,1,02T23@1,05T22@2,10,3,-1,-1,2
385,T35,T23,3,12,25,1,-1,1,04T35@2,06T23@3,15,3,-1,-1,3
405,T23,T35,3,12,1,2,-1,2,02T23@1,04T35@2,13,3,-1,-1,2
358,T23,T22,3,2,1,1,-1,1,02T23@1,05T22@2,11,3,-1,-1,2
255,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
104,OTHER,T38,3,5,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
470,T35,T23,3,6,30,3,-1,3,04T35@2,06T23@3,12,3,-1,-1,3
371,T35,T35,3,4,17,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
321,T22,T22,3,1,14,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
199,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
479,T22,T35,3,4,40,3,-1,3,03T22@1,04T35@2,17,3,-1,-1,2
132,T35,OTHER,4,1,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
261,OTHER,T38,4,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
151,OTHER,T34,4,6,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
87,T23,OTHER,4,5,41,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
254,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
103,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
213,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
146,T35,OTHER,4,7,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
476,T22,T35,4,5,40,3,-1,3,03T22@1,04T35@2,17,4,-1,-1,2
537,T35,T35,4,7,16,4,-1,4,04T35@2,07T35@3,17,4,-1,-1,3
320,T35,T35,4,4,17,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
424,T23,T22,4,1,2,2,-1,2,02T23@1,05T22@2,11,4,-1,-1,2
426,T23,T22,4,4,2,2,-1,2,02T23@1,05T22@2,11,4,-1,-1,2
357,T22,T35,4,5,40,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
30,T23,OTHER,4,4,41,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
415,T23,T35,4,23,1,2,-1,2,02T23@1,04T35@2,11,4,-1,-1,2
524,T22,T35,4,5,40,4,-1,4,03T22@1,04T35@2,17,4,-1,-1,2
456,T22,T23,4,3,63,-1,-1,2,05T22@2,06T23@3,14,-1,-1,-1,3
473,T38,T23,4,2,32,3,-1,3,01T38@0,02T23@1,10,4,-1,-1,1
341,T35,T23,4,11,28,1,-1,1,04T35@2,06T23@3,13,4,-1,-1,3
399,T22,T23,4,3,64,-1,-1,1,05T22@2,06T23@3,10,-1,-1,-1,3
61,T35,OTHER,4,3,41,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
325,T23,T22,4,5,1,1,-1,1,02T23@1,05T22@2,10,4,-1,-1,2
323,T35,T35,4,4,17,1,-1,1,04T35@2,07T35@3,17,4,-1,-1,3
458,T22,T23,4,5,54,-1,-1,2,05T22@2,06T23@3,16,-1,-1,-1,3
500,T23,T22,4,1,3,4,-1,4,02T23@1,05T22@2,2,4,-1,-1,2
186,OTHER,T34,5,9,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
184,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
