index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,32.0,0,,41.0,0,,0.0625,297320,0.0,0.0,5,0,0,29,0,0.0,260,289,176,0.0,0.0,0,0,176,200,8.394313162192702,8.394313162192702
1,176,0,0,0,10.0,14,10.0,16.0,0,,25.89583333333333,3,9.333333333333334,24.98245614035088,69,20.405797101449274,41.0,0,,0.075,290943,0.0,0.0,18,0,0,15,0,0.0,98,113,87,1579.0,414.0,103,73,87,1576,5.4170371890068045,13.811350351199508
2,87,0,0,0,10.0,20,10.0,16.0,0,,26.42828685258964,7,29.714285714285715,24.52072968490879,18,21.88888888888889,41.0,0,,0.125,289628,0.0,0.0,12,0,0,7,0,0.0,50,57,57,701.0,249.0,47,40,57,802,3.3096248917281628,17.12097524292767
3,57,0,0,0,10.0,20,10.0,16.680851063829788,2,32.0,18.35647006055169,44,10.068181818181818,24.44052976726244,47,24.25531914893617,41.0,0,,0.2125,284151,0.0,0.0,20,0,0,3,0,0.0,38,41,52,430.0,178.0,30,27,52,1847,2.2225716207176447,19.34354686364532
4,52,0,0,0,10.0,14,10.0,17.372460496613993,2,32.0,16.35691077037335,49,13.081632653061225,23.96185220440278,26,21.384615384615387,41.0,20,41.0,0.25,280296,0.0,0.0,22,0,0,2,0,0.0,39,41,54,407.0,146.0,29,23,54,2221,2.2744000200182204,21.61794688366353
5,54,0,0,0,10.0,13,10.0,20.272776087345623,16,27.5,17.589213346180667,52,20.346153846153847,25.112811334535134,36,29.88888888888889,41.0,20,41.0,0.1375,275835,0.0,0.0,26,0,0,7,0,0.0,35,42,54,452.0,135.0,32,22,54,3524,2.191189136356116,23.80913602001965
6,54,0,0,0,10.0,20,10.0,21.13693053073705,4,32.0,18.077468000103387,52,19.5,26.04941206941874,35,30.514285714285716,41.0,20,41.0,0.3625,271607,0.0,0.0,29,0,0,8,0,0.0,38,46,49,442.0,114.0,34,20,49,3230,2.0581586454063654,25.867294665426016
7,49,0,0,0,10.0,20,10.0,23.080516112761032,13,30.384615384615387,17.936356411735332,81,17.617283950617285,27.393382329785396,53,32.0,41.0,20,41.0,0.375,264523,0.0,0.0,29,0,0,3,0,0.0,36,39,52,397.0,132.0,30,19,52,4538,2.479483596980572,28.346778262406588
8,52,0,0,0,10.0,14,10.0,25.071675179992862,44,27.59090909090909,16.985629388657607,68,13.661764705882351,29.280256949409512,66,35.31818181818182,41.00000000000001,20,41.0,0.4125,257375,0.0,0.0,36,0,0,4,0,0.0,36,40,45,429.0,131.0,30,22,45,5434,1.8775882460176945,30.224366508424282
9,45,0,0,0,10.0,20,10.0,25.27414461473841,14,26.57142857142857,16.520256858391665,52,14.057692307692307,30.623330208933712,40,39.0,41.00000000000001,20,41.0,0.5,253369,0.0,0.0,30,0,0,1,0,0.0,37,38,49,415.0,102.0,28,17,49,3683,1.7315618339926004,31.955928342416886
