,balance,assets,bankrupt,agent_id,step
0,28716.0,120.0,False,00T29@0,0.0
1,28226.0,610.0,False,00T29@0,5.0
2,27746.0,1090.0000000000002,False,00T29@0,10.0
3,27256.0,1580.0000000000002,False,00T29@0,15.0
4,26726.0,2110.0000000000005,False,00T29@0,20.0
5,26276.0,2560.0000000000005,False,00T29@0,25.0
6,25746.0,3090.0000000000005,False,00T29@0,30.0
7,25246.0,3590.0,False,00T29@0,35.0
8,24736.0,4099.999999999999,False,00T29@0,40.0
9,24246.0,4590.0,False,00T29@0,45.0
10,23776.0,5060.0,False,00T29@0,50.0
11,23216.0,5620.000000000001,False,00T29@0,55.0
12,22636.0,6200.000000000001,False,00T29@0,60.0
13,22166.0,6670.0,False,00T29@0,65.0
14,21786.0,7050.0,False,00T29@0,70.0
15,21276.0,7560.0,False,00T29@0,75.0
16,20816.0,8020.0,False,00T29@0,80.0
17,28756.0,80.0,False,01T35@0,0.0
18,28246.0,590.0,False,01T35@0,5.0
19,27726.0,1110.0000000000002,False,01T35@0,10.0
20,27216.0,1620.0000000000002,False,01T35@0,15.0
21,26746.0,2090.0000000000005,False,01T35@0,20.0
22,26196.0,2640.0000000000005,False,01T35@0,25.0
23,25726.0,3110.0000000000005,False,01T35@0,30.0
24,25226.0,3610.0,False,01T35@0,35.0
25,24736.0,4099.999999999999,False,01T35@0,40.0
26,24226.0,4610.0,False,01T35@0,45.0
27,23696.0,5140.0,False,01T35@0,50.0
28,23256.0,5580.000000000001,False,01T35@0,55.0
29,22836.0,6000.000000000001,False,01T35@0,60.0
30,22306.0,6530.0,False,01T35@0,65.0
31,21686.0,7150.0,False,01T35@0,70.0
32,21196.0,7640.0,False,01T35@0,75.0
33,20656.0,8180.0,False,01T35@0,80.0
34,38207.0,0.0,False,02T23@1,0.0
35,36849.0,0.0,False,02T23@1,5.0
36,32877.0,0.0,False,02T23@1,10.0
37,29681.0,0.0,False,02T23@1,15.0
38,28033.0,0.0,False,02T23@1,20.0
39,25171.0,0.0,False,02T23@1,25.0
40,22447.0,0.0,False,02T23@1,30.0
41,18963.0,0.0,False,02T23@1,35.0
42,16495.0,0.0,False,02T23@1,40.0
43,14852.0,0.0,False,02T23@1,45.0
44,11971.0,0.0,False,02T23@1,50.0
45,11265.0,0.0,False,02T23@1,55.0
46,7445.0,0.0,False,02T23@1,60.0
47,4951.0,0.0,False,02T23@1,65.0
48,3772.0,0.0,False,02T23@1,70.0
49,1210.0,0.0,False,02T23@1,75.0
50,-96.0,0.0,False,02T23@1,80.0
51,38207.0,0.0,False,03T23@1,0.0
52,35919.0,0.0,False,03T23@1,5.0
53,33495.0,0.0,False,03T23@1,10.0
54,29372.0,0.0,False,03T23@1,15.0
55,25949.0,0.0,False,03T23@1,20.0
56,23819.0,0.0,False,03T23@1,25.0
57,19925.0,0.0,False,03T23@1,30.0
58,16671.0,0.0,False,03T23@1,35.0
59,14127.0,0.0,False,03T23@1,40.0
60,10957.0,0.0,False,03T23@1,45.0
61,8915.0,0.0,False,03T23@1,50.0
62,6859.0,0.0,False,03T23@1,55.0
63,4405.0,0.0,False,03T23@1,60.0
64,1475.0,0.0,False,03T23@1,65.0
65,-442.0,0.0,False,03T23@1,70.0
66,-3624.0,0.0,False,03T23@1,75.0
67,-6917.0,0.0,False,03T23@1,80.0
68,54787.0,0.0,False,04T37@2,0.0
69,55602.0,451.0084514608907,False,04T37@2,5.0
