index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,34.0,0,,0.0,243460,0.0,0.0,11,0,0,73,0,0.0,631,704,20,0.0,0.0,0,0,20,200,0.2968761008232832,0.2968761008232832
1,20,0,0,0,10.0,20,10.0,20.0,0,,18.23611111111111,27,5.296296296296297,34.0,0,,0.16666666666666666,242300,0.0,0.0,14,0,0,9,0,0.0,28,37,6,250.0,24.0,18,2,6,343,0.30086468160152435,0.5977407824248075
2,6,0,0,0,10.0,20,10.0,20.0,0,,13.650313152400837,31,4.064516129032258,34.0,0,,0.3333333333333333,240923,0.0,0.0,15,0,0,13,0,0.0,15,28,5,71.0,0.0,6,0,5,326,0.15476235561072826,0.7525031380355358
3,5,0,0,0,10.0,20,10.0,20.0,0,,10.820609350376468,28,2.107142857142857,34.0,20,34.0,0.3333333333333333,240422,0.0,0.0,25,0,0,11,0,0.0,15,26,7,36.0,16.0,3,2,7,939,0.16554832085967064,0.9180514588952065
4,7,0,0,0,10.0,20,10.0,20.0,0,,10.244700262974293,9,3.6666666666666665,34.0,20,34.0,0.3333333333333333,240558,0.0,0.0,23,0,0,9,0,0.0,18,27,7,62.0,17.0,5,2,7,913,0.17524663545191288,1.093298094347119
5,7,0,0,0,10.0,20,10.0,20.0,0,,9.250704288407556,20,4.250000000000001,34.0,17,34.0,0.3333333333333333,240183,0.0,0.0,23,0,0,6,0,0.0,18,24,7,69.0,16.0,5,2,7,863,0.17610730975866318,1.2694054041057825
6,7,0,0,0,10.0,20,10.0,20.0,0,,8.60516446014362,15,3.933333333333333,34.00000000000001,13,34.0,0.3333333333333333,239960,0.0,0.0,17,0,0,6,0,0.0,18,24,8,56.0,35.0,4,3,8,701,0.19146821461617947,1.460873618721962
7,8,0,0,0,10.0,20,10.0,20.0,0,,7.179995553283286,36,2.7777777777777777,34.00000000000001,13,34.0,0.3333333333333333,238806,0.0,0.0,23,0,0,9,0,0.0,19,28,6,85.0,10.0,7,1,6,742,0.1787363439798355,1.6396099627017977
8,6,0,0,0,10.0,20,10.0,20.0,0,,6.845258915181768,43,5.813953488372092,34.0,15,34.0,0.3333333333333333,237375,0.0,0.0,22,0,0,8,0,0.0,19,27,4,78.0,0.0,6,0,4,960,0.15181290730834007,1.7914228700101376
9,4,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.386113796300697,35,4.314285714285714,34.0,17,34.0,0.3333333333333333,236293,0.0,0.0,25,0,0,6,0,0.0,17,23,4,54.0,0.0,4,0,4,929,0.13136542215943334,1.922788292169571
