index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
59,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
105,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
8,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
280,T37,T22,1,4,12,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
74,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
294,T41,T37,1,1,9,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
293,T41,T37,1,1,9,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
291,T22,T37,1,4,46,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
290,T37,T41,1,1,21,-1,-1,1,06T37@3,09T41@4,17,-1,-1,-1,4
289,T41,T37,1,1,9,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
287,T37,T22,1,4,12,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
54,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
284,T37,T41,1,1,21,-1,-1,1,06T37@3,09T41@4,17,-1,-1,-1,4
283,T41,T37,1,1,9,-1,-1,1,00T41@0,03T37@1,17,-1,-1,-1,1
281,T37,T22,1,1,36,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
278,T22,T37,1,5,17,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
160,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
228,T41,T41,1,1,21,1,-1,1,07T41@3,09T41@4,17,1,-1,-1,4
288,T41,T37,1,1,9,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
38,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
285,T41,T37,1,1,9,-1,-1,1,00T41@0,02T37@1,17,-1,-1,-1,1
50,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
140,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
