index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.0,0,,42.0,0,,59.0,0,,0.01,493674,0.0,0.0,4,0,0,20,0,0.0,201,221,88,0.0,0.0,0,0,88,200,0.4596033394336701,0.4596033394336701
1,88,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,31.0,0,,41.54347826086956,1,21.0,59.0,0,,0.02,493424,0.0,0.0,5,0,0,18,0,0.0,57,75,62,1170.0,204.0,65,23,62,221,2.0512400157749653,2.5108433552086358
2,62,0,0,0,10.0,20,10.0,17.0,0,,24.26086956521739,1,36.0,31.0,0,,41.08254716981133,1,22.0,59.0,0,,0.01,493145,0.0,0.0,7,0,0,0,0,0.0,21,21,56,198.0,230.0,11,51,56,258,1.1128708422183993,3.6237141974270335
3,56,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,24.53773584905661,1,36.0,33.264150943396224,8,46.0,43.50579240037072,5,62.0,59.0,0,,0.12999999999999998,492387,0.0,0.0,10,0,0,2,0,0.0,20,22,50,186.0,221.0,12,44,50,923,1.0675698164850471,4.691284013912083
4,50,0,0,0,10.0,20,10.0,18.513618677042803,10,25.5,23.49094202898551,6,16.833333333333332,32.55202821869488,9,28.777777777777782,46.49396192274408,12,56.16666666666666,59.0,0,,0.21,490857,0.0,0.0,15,0,0,0,0,0.0,23,23,39,230.0,197.0,14,36,39,1489,1.0550754256546495,5.746359439566732
5,39,0,0,0,10.0,20,10.0,19.82990831489093,17,23.411764705882355,22.903987677562906,7,19.571428571428573,34.37455531085888,8,46.0,48.50354053698433,12,56.16666666666666,59.0,20,59.0,0.31999999999999995,490017,0.0,0.0,23,0,0,1,0,0.0,19,20,39,165.0,116.0,10,29,39,2957,0.9715479239821434,6.717907363548875
6,39,0,0,0,10.0,20,10.0,21.238932071645827,20,25.25,23.20805394059848,1,36.0,35.18856232604547,4,46.0,51.67516411470025,15,62.66666666666666,59.0,20,59.0,0.24000000000000005,488633,0.0,0.0,18,0,0,2,0,0.0,18,20,44,165.0,117.0,10,29,44,3045,2.4730519372969866,9.19095930084586
7,44,0,0,0,10.0,20,10.0,21.967986932666673,15,25.33333333333333,23.52976160536625,1,36.0,36.268271175810334,13,40.53846153846154,51.67516411470025,0,,59.0,20,59.0,0.21,487912,0.0,0.0,17,0,0,0,0,0.0,16,16,35,111.0,186.0,7,37,35,2323,1.0402360297739506,10.231195330619812
8,35,0,0,0,10.0,20,10.0,22.705231894201145,20,25.5,23.86875227937648,1,36.0,32.965812601295575,16,21.0,53.428708610321166,10,64.0,59.0,18,59.0,0.28,486331,0.0,0.0,18,0,0,1,0,0.0,19,20,32,183.0,132.0,11,24,32,2784,1.008197532966733,11.239392863586543
9,32,0,0,0,10.000000000000002,20,10.0,23.278446253521647,20,25.75,24.22442663040948,1,36.0,34.417675192696784,8,46.5,55.327194988592176,15,63.33333333333334,59.0,18,59.0,0.3,484506,0.0,0.0,19,0,0,1,0,0.0,18,19,25,169.0,96.0,10,22,25,3135,0.8825237508863211,12.121916614472866
10,25,0,0,0,10.000000000000002,20,10.0,23.75965155346091,25,25.6,28.952545694246844,24,35.0,34.13722380960327,6,31.0,56.798515927798704,18,62.555555555555564,58.99999999999999,9,59.0,0.41,482876,0.0,0.0,18,0,0,0,0,0.0,18,18,27,107.0,96.0,8,17,27,3523,0.8551394790410995,12.977056093513966
11,27,0,0,0,10.000000000000002,20,10.0,23.95070924241406,15,25.33333333333333,30.090269511388307,11,35.18181818181818,37.84621708970282,33,45.24242424242424,56.798515927798704,0,,58.99999999999999,12,59.0,0.42,481383,0.0,0.0,15,0,0,0,0,0.0,17,17,32,100.0,105.0,7,20,32,3168,0.8167575076222421,13.793813601136208
12,32,0,0,0,10.000000000000002,20,10.0,24.11505270494052,15,25.33333333333333,31.154447612312822,15,35.0,37.176729459711616,20,34.2,57.22419610403285,5,64.0,58.99999999999999,20,59.0,0.41,480240,0.0,0.0,16,0,0,0,0,0.0,17,17,31,126.0,150.0,7,25,31,3289,1.0500646196305752,14.843878220766785
13,31,0,0,0,10.000000000000002,20,10.0,24.34686593307969,25,25.4,31.154447612312822,0,,37.91787735396833,8,47.0,56.41558940703882,23,53.73913043478261,58.99999999999999,13,59.0,0.46,478912,0.0,0.0,19,0,0,1,0,0.0,17,18,36,162.0,156.0,9,22,36,3214,1.0505136121064425,15.894391832873225
