,balance,assets,bankrupt,agent_id,step
0,26057.0,100.0,False,00T41@0,0.0
1,25630.0,520.0,False,00T41@0,5.0
2,24955.0,1020.0000000000003,False,00T41@0,10.0
3,24255.0,1540.0000000000002,False,00T41@0,15.0
4,23065.0,2120.0000000000005,False,00T41@0,20.0
5,22664.0,2430.0000000000005,False,00T41@0,25.0
6,21908.0,2690.0,False,00T41@0,30.0
7,21108.0,3170.0,False,00T41@0,35.0
8,20358.0,3580.0,False,00T41@0,40.0
9,19498.0,4080.0,False,00T41@0,45.0
10,18698.0,4610.000000000001,False,00T41@0,50.0
11,18727.0,4840.0,False,00T41@0,55.0
12,18080.0,5516.371701918518,False,00T41@0,60.0
13,17590.0,5770.0,False,00T41@0,65.0
14,16684.0,6220.0,False,00T41@0,70.0
15,16484.0,6430.0,False,00T41@0,75.0
16,26057.0,100.0,False,01T29@0,0.0
17,25497.0,660.0,False,01T29@0,5.0
18,24997.0,1160.0000000000002,False,01T29@0,10.0
19,24517.0,1640.0000000000002,False,01T29@0,15.0
20,24097.0,2060.0000000000005,False,01T29@0,20.0
21,23607.0,2550.0000000000005,False,01T29@0,25.0
22,23107.0,3050.0,False,01T29@0,30.0
23,22587.0,3570.0,False,01T29@0,35.0
24,21997.0,4160.0,False,01T29@0,40.0
25,21497.0,4660.0,False,01T29@0,45.0
26,21027.0,5130.000000000001,False,01T29@0,50.0
27,20447.0,5710.0,False,01T29@0,55.0
28,20057.0,6100.0,False,01T29@0,60.0
29,19557.0,6600.0,False,01T29@0,65.0
30,19047.0,7110.0,False,01T29@0,70.0
31,18857.0,7300.0,False,01T29@0,75.0
32,34331.0,0.0,False,02T37@1,0.0
33,34037.0,229.039876775629,False,02T37@1,5.0
34,33674.0,906.4931414926036,False,02T37@1,10.0
35,32866.0,2092.478063389729,False,02T37@1,15.0
36,32758.0,2362.0352962901616,False,02T37@1,20.0
37,32648.0,3180.6888515723354,False,02T37@1,25.0
38,32114.0,3603.715543386305,False,02T37@1,30.0
39,32685.0,3349.537280604641,False,02T37@1,35.0
40,32605.0,3919.5639140476283,False,02T37@1,40.0
41,32740.0,4336.433198729188,False,02T37@1,45.0
42,32685.0,4787.400801683687,False,02T37@1,50.0
43,32023.0,6027.575504080219,False,02T37@1,55.0
44,32593.0,6121.253594682258,False,02T37@1,60.0
45,32169.0,6645.475790674908,False,02T37@1,65.0
46,30999.0,8392.417591564757,False,02T37@1,70.0
47,30989.0,8947.815764992514,False,02T37@1,75.0
48,34331.0,0.0,False,03T37@1,0.0
49,33886.0,366.4638028410064,False,03T37@1,5.0
50,32683.0,1852.962924431798,False,03T37@1,10.0
51,32034.0,3025.3273476087566,False,03T37@1,15.0
52,32235.0,3019.7879714722444,False,03T37@1,20.0
53,31865.0,3891.9703008817987,False,03T37@1,25.0
54,31586.0,4551.9666896586405,False,03T37@1,30.0
55,31743.0,4506.241871796873,False,03T37@1,35.0
56,31040.0,5711.260654715016,False,03T37@1,40.0
57,31858.0,5367.427062408182,False,03T37@1,45.0
58,31388.0,5837.839150321365,False,03T37@1,50.0
59,31599.0,6249.3620964366955,False,03T37@1,55.0
60,31915.0,6806.058759667088,False,03T37@1,60.0
61,31475.0,7192.694999057719,False,03T37@1,65.0
62,31197.0,8209.110221958363,False,03T37@1,70.0
63,30772.0,9136.295744533629,False,03T37@1,75.0
64,46592.0,0.0,False,04T29@2,0.0
65,46592.0,0.0,False,04T29@2,5.0
66,46592.0,0.0,False,04T29@2,10.0
67,46592.0,0.0,False,04T29@2,15.0
68,46592.0,0.0,False,04T29@2,20.0
69,46592.0,0.0,False,04T29@2,25.0
70,46592.0,0.0,False,04T29@2,30.0
71,46592.0,0.0,False,04T29@2,35.0
72,46592.0,0.0,False,04T29@2,40.0
73,46592.0,0.0,False,04T29@2,45.0
74,46592.0,0.0,False,04T29@2,50.0
75,46592.0,0.0,False,04T29@2,55.0
76,46592.0,0.0,False,04T29@2,60.0
77,46592.0,0.0,False,04T29@2,65.0
78,46592.0,0.0,False,04T29@2,70.0
79,46592.0,0.0,False,04T29@2,75.0
80,46592.0,0.0,False,05T22@2,0.0
81,46603.0,240.62188717601217,False,05T22@2,5.0
82,45726.0,746.7078778154885,False,05T22@2,10.0
83,46034.0,39.86818838423784,False,05T22@2,15.0
84,43385.0,2038.7427572192553,False,05T22@2,20.0
85,38797.0,2294.276749879647,False,05T22@2,25.0
86,37765.0,4122.572717100175,False,05T22@2,30.0
87,34985.0,5054.990637462367,False,05T22@2,35.0
88,33901.0,5231.36050380248,False,05T22@2,40.0
89,32007.0,7359.446757889315,False,05T22@2,45.0
