index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,74,0,0,0,10.0,0,,23.24151436031332,0,,71.52397917813464,11,37.36363636363637,87.10878782409918,31,46.806451612903224,47.00000000000001,12,47.0,0.375,221412,0.0,0.0,16,0,0,11,0,0.0,23,34,77,139.0,236.0,9,65,77,2426,8.312112484127281,50.76169621758164
11,77,0,0,0,10.0,0,,23.24151436031332,0,,64.53631430141935,21,38.61904761904762,78.1664754445559,51,47.27450980392157,47.0,10,47.0,0.4375,218937,0.0,0.0,16,0,0,12,0,0.0,18,30,78,142.0,246.0,10,67,78,3692,7.10969652235508,57.87139273993672
12,78,0,0,0,10.0,0,,24.98756822316556,27,29.0,60.5212625338751,16,38.1875,76.06411759933633,29,61.24137931034482,47.0,10,47.0,0.5,217984,0.0,0.0,17,0,0,10,0,0.0,21,31,80,101.0,241.0,7,71,80,3640,3.285551769658923,61.15694450959563
13,80,0,0,0,9.999999999999998,20,10.0,24.98756822316556,0,,55.405960703263524,33,40.75757575757576,76.28967072721504,9,81.55555555555556,47.00000000000001,8,47.0,0.725,217424,0.0,0.0,20,0,0,4,0,0.0,22,26,83,101.0,266.0,7,73,83,2655,10.029519950971007,71.18646446056664
14,83,0,0,0,9.999999999999998,8,10.0,24.98756822316556,0,,54.31746684032445,6,33.5,72.2886453096923,59,58.91525423728814,47.0,15,47.0,0.65,215239,0.0,0.0,23,0,0,9,0,0.0,22,31,79,215.0,289.0,13,70,79,4462,10.590496348217131,81.77696080878377
15,79,0,0,0,9.999999999999998,14,10.0,24.98756822316556,0,,52.247450826835156,16,38.1875,72.59662919323286,5,86.8,47.0,14,47.0,0.6125,215356,0.0,0.0,20,0,0,7,0,0.0,27,34,77,177.0,251.0,11,68,77,1843,7.538523303344847,89.31548411212862
16,77,0,0,0,9.999999999999998,16,10.0,24.98756822316556,0,,50.49280275137922,16,38.1875,72.10128913948041,20,66.85,47.0,20,47.0,0.6375,215899,0.0,0.0,29,0,0,10,0,0.0,19,29,74,139.0,235.0,9,68,74,3048,11.464405490085484,100.77988960221408
17,74,0,0,0,9.999999999999998,11,10.0,25.435554389460965,14,28.0,49.350113896967834,11,37.36363636363637,68.75034132212025,33,47.54545454545455,46.99999999999999,20,47.0,0.6375,215365,0.0,0.0,26,0,0,7,0,0.0,20,27,73,82.0,216.0,6,68,73,3422,8.918955847620962,109.69884544983508
18,73,0,0,0,9.999999999999998,9,10.0,25.435554389460965,0,,48.21301287492796,11,36.45454545454545,63.297755821048966,83,49.0,46.99999999999999,20,47.0,0.5375,210796,0.0,0.0,26,0,0,12,0,0.0,18,30,65,101.0,214.0,7,66,65,5498,6.087677009403706,115.78652245923875
19,65,0,0,0,9.999999999999998,5,10.0,26.089477843746533,29,28.0,47.24489484229677,11,37.36363636363637,67.3480159941445,6,250.0,47.0,20,47.0,0.6875,211487,0.0,0.0,21,0,0,13,0,0.0,20,33,77,120.0,203.0,8,57,77,3713,13.084445318207145,128.8709677774459
20,77,0,0,0,9.999999999999996,5,10.0,26.732052865415373,29,29.0,46.061510832642405,21,39.80952380952381,67.78276246671835,1,176.0,47.00000000000001,20,47.0,0.75,212035,0.0,0.0,23,0,0,14,0,0.0,17,31,86,177.0,262.0,11,66,86,2843,11.248550742864607,140.11951852031052
21,86,0,0,0,9.999999999999996,2,10.0,26.732052865415373,0,,45.49743649931737,6,34.333333333333336,66.8210918080176,43,61.7906976744186,47.0,20,47.0,0.5875,212481,0.0,0.0,20,0,0,9,0,0.0,22,31,83,196.0,350.0,12,74,83,3823,8.747370544821024,148.86688906513157
22,83,0,0,0,9.999999999999996,2,10.0,26.732052865415373,0,,44.77165362000326,11,37.36363636363637,66.54925599861983,1,1.0,47.0,20,47.0,0.4375,213401,0.0,0.0,18,0,0,9,0,0.0,25,34,89,253.0,332.0,15,68,89,1372,8.087269464507699,156.95415852963924
23,89,0,0,0,9.999999999999996,2,10.0,26.732052865415373,0,,43.349158369314004,31,38.25806451612903,65.49631265596236,11,44.63636363636363,47.0,20,47.0,0.4625,213888,0.0,0.0,18,0,0,15,0,0.0,30,45,81,405.0,374.0,23,66,81,2637,9.482853507623076,166.4370120372623
24,81,0,0,0,9.999999999999996,2,10.0,26.732052865415373,0,,42.51249221292838,31,39.064516129032256,64.08240361133436,28,53.67857142857143,47.0,20,47.0,0.4625,213998,0.0,0.0,27,0,0,11,0,0.0,28,39,79,253.0,292.0,15,66,79,3674,4.721454029902817,171.15846606716514
25,79,0,0,0,9.999999999999996,8,10.0,26.732052865415373,0,,42.01399853886057,16,37.5625,59.72768808469964,91,49.64835164835165,46.99999999999999,20,47.0,0.5375,208100,0.0,0.0,24,0,0,9,0,0.0,28,37,70,275.0,248.0,17,62,70,6139,9.345324663445354,180.50379073061052
26,70,0,0,0,9.999999999999996,8,10.0,26.732052865415373,0,,41.566022393672135,16,37.5625,66.10393253039787,20,152.65,46.99999999999999,20,47.0,0.475,208202,0.0,0.0,21,0,0,15,0,0.0,20,35,68,234.0,216.0,14,56,68,4674,11.994383379817009,192.49817411042753
27,68,0,0,0,9.999999999999996,11,10.0,26.68059283881063,6,25.66666666666667,41.158405485294665,21,38.38095238095238,65.01616917861122,21,51.42857142857143,46.99999999999999,20,47.0,0.65,207814,0.0,0.0,32,0,0,12,0,0.0,22,34,65,191.0,194.0,14,54,65,3090,18.200262187048796,210.69843629747632
28,65,0,0,0,9.999999999999996,5,10.0,26.415280908636948,4,19.0,40.82196983413733,13,37.0,62.072162256762326,51,47.352941176470594,46.99999999999999,20,47.0,0.5625,206050,0.0,0.0,22,0,0,7,0,0.0,21,28,70,82.0,207.0,6,59,70,3962,13.710583312436938,224.40901960991326
29,70,0,0,0,9.999999999999998,6,10.0,26.642831104211535,16,28.125,40.577508282514046,11,37.36363636363637,61.49684948853738,21,53.952380952380956,46.99999999999999,20,47.0,0.65,206265,0.0,0.0,27,0,0,18,0,0.0,12,30,75,139.0,247.0,9,61,75,2994,20.356612332165238,244.76563194207847
30,75,0,0,0,9.999999999999998,2,10.0,26.7783270115308,12,28.0,40.366049137987424,29,39.3448275862069,58.69538651532688,68,47.70588235294118,47.0,20,47.0,0.55,202344,0.0,0.0,32,0,0,14,0,0.0,12,26,85,85.0,252.0,7,68,85,5681,16.071004929021,260.83663687109953
31,85,0,0,0,9.999999999999998,0,,26.857547887292746,4,29.0,36.53476410817324,84,29.595238095238088,63.798584437996645,42,100.40476190476191,47.00000000000001,20,47.0,0.4875,199399,0.0,0.0,22,0,0,17,0,0.0,14,31,88,164.0,297.0,12,73,88,7759,22.82920411042869,283.6658409815282
32,88,0,0,0,9.999999999999998,0,,26.857547887292746,0,,36.36835041267679,1,1.0,66.80695311184732,54,84.01851851851852,47.0,15,47.0,0.375,198746,0.0,0.0,19,0,0,21,0,0.0,14,35,92,234.0,318.0,14,74,92,5243,17.25404103845358,300.91988201998174
33,92,0,0,0,9.999999999999998,0,,26.857547887292746,0,,36.397625746873615,11,36.90909090909091,65.98113544210396,13,45.230769230769226,47.0,20,47.0,0.4375,199349,0.0,0.0,16,0,0,16,0,0.0,22,38,85,348.0,264.0,20,72,85,1934,18.442529859021302,319.36241187900305
34,85,0,0,0,9.999999999999998,2,10.0,26.857547887292746,0,,36.20510240861813,1,1.0,65.44747657502694,7,42.142857142857146,47.0,20,47.0,0.4,200237,0.0,0.0,16,0,0,27,0,0.0,16,43,85,338.0,300.0,22,63,85,1256,17.901097176596522,337.2635090555996
35,85,0,0,0,10.0,6,10.0,26.857547887292746,0,,36.34288390092639,21,37.42857142857143,64.45323109649723,15,45.8,46.99999999999999,18,47.0,0.5125,200219,0.0,0.0,17,0,0,17,0,0.0,13,30,83,329.0,305.0,19,66,83,2379,7.547580784186722,344.8110898397863
36,83,0,0,0,10.0,8,10.0,26.857547887292746,0,,36.54887683274739,19,38.368421052631575,63.93735237672785,6,41.0,47.0,20,47.0,0.5375,200398,0.0,0.0,23,0,0,20,0,0.0,9,29,83,291.0,339.0,17,66,83,1995,13.224699212238193,358.03578905202454
37,83,0,0,0,10.000000000000002,10,10.0,27.01485193410175,8,29.0,36.69125359056415,16,38.1875,61.30301230168082,42,45.904761904761905,46.99999999999999,20,47.0,0.6,199339,0.0,0.0,33,0,0,14,0,0.0,12,26,88,253.0,230.0,15,68,88,3811,25.3399857506156,383.37577480264014
38,88,0,0,0,10.000000000000002,6,10.0,27.01485193410175,0,,36.47718807728563,1,1.0,60.306289647283094,16,44.1875,46.99999999999999,12,47.0,0.45,199607,0.0,0.0,15,0,0,13,0,0.0,12,25,86,253.0,240.0,15,73,86,1332,11.884667459875345,395.2604422625154
39,86,0,0,0,10.000000000000004,4,10.0,27.12931073204709,6,29.0,36.506686437729094,11,36.90909090909091,55.7607440845654,46,31.32608695652174,46.99999999999999,20,47.0,0.5625,198720,0.0,0.0,21,0,0,7,0,0.0,5,12,83,170.0,253.0,12,74,83,3001,7.815057335421442,403.07549959793687
40,83,0,0,0,10.000000000000004,4,10.0,27.25904557173693,11,28.363636363636363,36.420300414643954,6,34.333333333333336,55.06690124189329,17,44.29411764705883,47.0,20,47.0,0.5625,199620,0.0,0.0,29,0,0,7,0,0.0,3,10,87,158.0,251.0,10,73,87,2251,1.9256010521203282,405.0011006500572
41,87,0,0,0,10.000000000000004,2,10.0,27.34680346100841,5,29.0,36.332029532578524,6,34.333333333333336,54.12423669417275,27,45.2962962962963,47.00000000000001,10,47.0,0.4625,199916,0.0,0.0,14,0,0,4,0,0.0,3,7,81,90.0,228.0,7,80,81,2064,0.4856719728559256,405.4867726229131
42,81,0,0,0,10.000000000000004,0,,27.383029295586265,2,29.0,36.413861234884244,11,37.36363636363637,53.407369985216725,21,44.80952380952381,47.00000000000001,12,47.0,0.4,199765,0.0,0.0,14,0,0,3,0,0.0,2,5,76,63.0,227.0,5,76,76,1974,0.3925252631306648,405.8792978860438
43,76,0,0,0,10.000000000000004,0,,27.49309653851635,6,29.0,35.97534278099104,11,31.0,53.194832935744635,1,1.0,47.0,11,47.0,0.45,200150,0.0,0.0,11,0,0,0,0,0.0,2,2,73,6.0,214.0,2,74,73,1033,11.983159014955163,417.8624569009989
44,73,0,0,0,10.000000000000004,2,10.0,27.511567437810637,3,28.0,36.08997149366552,11,37.36363636363637,52.96069342292954,1,1.0,47.0,9,47.0,0.425,200152,0.0,0.0,11,0,0,1,0,0.0,2,3,53,9.0,210.0,3,70,53,939,0.2594044525176287,418.12186135351664
45,53,0,0,0,10.000000000000004,3,10.0,27.524404531852397,2,28.0,36.30461053206723,14,38.142857142857146,52.36882988636669,21,46.714285714285715,47.0,19,47.0,0.4125,199853,0.0,0.0,16,0,0,0,2,367.3387755102042,2,2,43,6.0,153.0,2,51,43,2003,0.17172697931528091,418.293588332832
46,43,0,0,0,10.000000000000004,3,10.0,27.524404531852397,0,,36.014063843924845,1,1.0,52.112583772110774,1,1.0,47.0,7,47.0,0.3875,199590,0.0,0.0,6,0,0,0,1,416.0,2,2,35,6.0,123.0,2,41,35,360,0.1307325642555952,418.4243208970874
47,35,0,0,0,10.000000000000004,0,,27.524404531852397,0,,35.69679215560841,1,1.0,51.83084769822622,1,1.0,47.00000000000001,4,47.0,0.375,198939,0.0,0.0,3,0,0,0,1,634.0,2,2,26,6.0,99.0,2,33,26,189,0.09895751997828484,418.52327841706574
48,26,0,0,0,10.000000000000004,0,,27.524404531852397,0,,35.61911981429843,6,34.333333333333336,51.52142816096461,1,1.0,47.00000000000001,7,47.0,0.375,197408,0.0,0.0,6,0,0,0,1,1304.0,2,2,17,6.0,72.0,2,24,17,535,0.07672025635838509,418.5999986734241
49,17,0,0,0,10.000000000000004,0,,27.524404531852397,0,,35.25771906074263,1,1.0,51.18201710526196,1,1.0,47.00000000000001,11,47.0,0.5125,194397,0.0,0.0,7,0,0,0,1,2744.0,2,2,3,6.0,45.0,2,15,3,518,0.045155294239521034,418.64515396766365
50,3,0,0,0,10.000000000000004,0,,27.524404531852397,0,,34.864910937576056,1,1.0,50.81020273940341,1,1.0,47.00000000000002,16,47.0,0.375,187521,0.0,0.0,9,0,0,0,1,5962.0,2,2,2,6.0,3.0,2,1,2,753,0.01853800751268864,418.66369197517633
