index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
79,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
30,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
80,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
37,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
24,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
42,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
23,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
92,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
85,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
60,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
54,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
46,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
93,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
41,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
89,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
35,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
288,T17,T07,1,1,14,-1,-1,1,02T17@1,04T07@2,18,-1,-1,-1,2
84,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
287,T17,T07,1,1,14,-1,-1,1,02T17@1,04T07@2,18,-1,-1,-1,2
286,T22,T07,1,5,40,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
283,T17,T07,1,1,14,-1,-1,1,02T17@1,04T07@2,18,-1,-1,-1,2
281,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
38,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
239,OTHER,T07,1,2,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
294,T22,T07,1,1,14,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
217,OTHER,T07,1,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
13,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
6,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
254,T22,T17,1,1,14,1,-1,1,03T22@1,05T17@2,18,1,-1,-1,2
253,T17,T22,1,5,16,1,-1,1,05T17@2,07T22@3,18,1,-1,-1,3
260,T22,T17,1,1,14,1,-1,1,03T22@1,05T17@2,18,1,-1,-1,2
273,T17,T17,1,1,14,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
275,T22,T17,1,1,14,1,-1,1,03T22@1,05T17@2,18,1,-1,-1,2
277,T17,T17,1,5,16,1,-1,1,05T17@2,06T17@3,18,1,-1,-1,3
272,T17,T17,1,5,40,1,-1,1,02T17@1,05T17@2,18,1,-1,-1,2
