,balance,assets,bankrupt,agent_id,step
0,16600.0,190.0,False,00T07@0,0.0
1,16510.0,361.0,False,00T07@0,5.0
2,17014.0,23.24151436031332,False,00T07@0,10.0
3,16871.0,549.7265009096424,False,00T07@0,15.0
4,17931.0,133.66026432707685,False,00T07@0,20.0
5,17811.0,454.44489871206133,False,00T07@0,25.0
6,18093.0,482.0098862075544,False,00T07@0,30.0
7,18189.0,429.72076619668405,False,00T07@0,35.0
8,18437.0,517.9218658630017,False,00T07@0,40.0
9,18562.0,405.3416634459336,False,00T07@0,45.0
10,18542.0,477.9148770414908,False,00T07@0,50.0
11,16600.0,190.0,False,01T07@0,0.0
12,16510.0,361.0,False,01T07@0,5.0
13,17014.0,23.24151436031332,False,01T07@0,10.0
14,16873.0,499.7513644633112,False,01T07@0,15.0
15,17255.0,454.44489871206133,False,01T07@0,20.0
16,17215.0,561.3731101737228,False,01T07@0,25.0
17,17629.0,374.8965781614312,False,01T07@0,30.0
18,17569.0,537.1509577458551,False,01T07@0,35.0
19,17719.0,654.2170937216863,False,01T07@0,40.0
20,18041.0,422.86606797778603,False,01T07@0,45.0
21,18031.0,467.9148770414908,False,01T07@0,50.0
22,25729.0,0.0,False,02T17@1,0.0
23,32109.0,0.0,False,02T17@1,5.0
24,32572.0,429.14387506880786,False,02T17@1,10.0
25,32798.0,0.0,False,02T17@1,15.0
26,32533.0,594.2753726535009,False,02T17@1,20.0
27,33056.0,0.0,False,02T17@1,25.0
28,33089.0,242.1962948279246,False,02T17@1,30.0
29,32908.0,0.0,False,02T17@1,35.0
30,32620.0,327.78270373179555,False,02T17@1,40.0
31,32995.0,0.0,False,02T17@1,45.0
32,32878.0,0.0,False,02T17@1,50.0
33,25729.0,0.0,False,03T22@1,0.0
34,25666.0,0.0,False,03T22@1,5.0
35,25417.0,929.8117293157504,False,03T22@1,10.0
36,26025.0,626.9694099220219,False,03T22@1,15.0
37,25824.0,1222.6853930706054,False,03T22@1,20.0
38,27188.0,0.0,False,03T22@1,25.0
39,27307.0,242.1962948279246,False,03T22@1,30.0
40,27653.0,0.0,False,03T22@1,35.0
41,27571.0,291.36240331715163,False,03T22@1,40.0
42,27247.0,689.7876001092774,False,03T22@1,45.0
43,27247.0,662.433307813945,False,03T22@1,50.0
44,31207.0,0.0,False,04T07@2,0.0
45,30817.0,2420.5156188835817,False,04T07@2,5.0
46,30977.0,696.8703025927932,False,04T07@2,10.0
47,30989.0,725.9662919323285,False,04T07@2,15.0
48,30866.0,948.958674534057,False,04T07@2,20.0
49,31203.0,597.2768808469964,False,04T07@2,25.0
50,30993.0,939.1261842452301,False,04T07@2,30.0
51,31413.0,644.5323109649722,False,04T07@2,35.0
52,31760.0,220.2676049675732,False,04T07@2,40.0
53,31421.0,544.5691579810084,False,04T07@2,45.0
54,31421.0,602.7001230727776,False,04T07@2,50.0
55,31207.0,0.0,False,05T17@2,0.0
56,40066.0,2729.1982800202577,False,05T17@2,5.0
57,39068.0,1228.7077741316648,False,05T17@2,10.0
58,38602.0,3051.254381130149,False,05T17@2,15.0
59,38377.0,3493.586991705503,False,05T17@2,20.0
60,36848.0,3622.2847756449573,False,05T17@2,25.0
61,36679.0,4663.924828089999,False,05T17@2,30.0
62,39886.0,6305.7896628041335,False,05T17@2,35.0
63,39663.0,6400.055284548633,False,05T17@2,40.0
64,40658.0,5791.39252989731,False,05T17@2,45.0
65,40453.0,6462.399108912737,False,05T17@2,50.0
66,42062.0,0.0,False,06T17@3,0.0
67,25001.0,4193.870182897819,False,06T17@3,5.0
68,19977.0,8760.355752872529,False,06T17@3,10.0
69,15319.0,10988.99887399471,False,06T17@3,15.0
70,13378.0,10671.931496006202,False,06T17@3,20.0
71,12313.0,10161.599451010952,False,06T17@3,25.0
72,8728.0,11189.831044722398,False,06T17@3,30.0
73,4802.0,11698.466811448145,False,06T17@3,35.0
74,2698.0,13947.376729750258,False,06T17@3,40.0
75,-385.0,16160.76597727334,False,06T17@3,45.0
76,-12553.0,13985.58142460753,False,06T17@3,50.0
77,42062.0,0.0,False,07T22@3,0.0
78,41397.0,470.0,False,07T22@3,5.0
79,39373.0,3406.610907778381,False,07T22@3,10.0
80,37879.0,5450.2516845022465,False,07T22@3,15.0
81,35871.0,7897.317572137779,False,07T22@3,20.0
82,32466.0,11168.153212704943,False,07T22@3,25.0
83,29826.0,14605.203487310602,False,07T22@3,30.0
84,27799.0,18502.199778378774,False,07T22@3,35.0
85,29152.0,14436.654890603033,False,07T22@3,40.0
86,31314.0,11407.07767840967,False,07T22@3,45.0
87,31502.0,10732.428383516479,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
