index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,13.097588938405517,3,10.0,36.91020854574422,30,36.16666666666666,35.44748078565328,0,,62.29196037584057,5,72.0,62.99999999999999,10,63.0,0.31999999999999995,532632,0.0,0.0,20,0,0,4,0,0.0,25,29,45,276.0,147.0,17,34,45,2305,1.1501974444836378,16.37916846759617
11,45,0,0,0,10.000000000000002,20,10.0,12.859047036248612,4,10.0,37.354219002340905,20,40.5,35.44748078565328,0,,63.662266774132185,13,70.15384615384616,62.99999999999999,10,63.0,0.41,530962,0.0,0.0,21,0,0,2,0,0.0,22,24,47,204.0,116.0,12,33,47,2592,0.7743947952985764,17.15356326289475
12,47,0,0,0,10.000000000000002,20,10.0,12.633693864071102,4,10.0,37.360643255989935,39,37.384615384615394,35.44748078565328,0,,64.24025940512588,5,72.0,62.99999999999999,9,63.0,0.33,529687,0.0,0.0,22,0,0,2,0,0.0,22,24,47,180.0,140.0,10,37,47,2625,1.0586656834930182,18.212228946387764
13,47,0,0,0,10.000000000000002,20,10.0,12.20014863992553,9,10.0,37.48396649735731,30,38.16666666666666,35.44748078565328,0,,65.27607956256699,10,72.0,63.0,10,63.0,0.43,527901,0.0,0.0,21,0,0,4,0,0.0,21,25,54,216.0,165.0,12,35,54,2785,1.066435843706131,19.2786647900939
14,54,0,0,0,10.000000000000002,20,10.0,12.034741824883895,4,10.0,37.10385752902475,20,33.75,35.44748078565328,0,,65.74029394319132,5,72.0,63.0,10,63.0,0.33,527584,0.0,0.0,20,0,0,4,0,0.0,22,26,49,234.0,198.0,13,41,49,1905,2.532385792583227,21.81105058267713
15,49,0,0,0,10.000000000000002,20,10.0,11.914781052802871,3,10.0,37.118707791932934,20,37.25,35.44748078565328,0,,66.47418936079815,13,70.15384615384616,63.0,10,63.0,0.4,526375,0.0,0.0,21,0,0,6,0,0.0,20,26,53,252.0,194.0,14,35,53,2517,1.068077279254794,22.87912786193192
16,53,0,0,0,10.000000000000002,20,10.0,11.726305966152966,5,10.0,37.31876048910817,30,38.5,35.44748078565328,0,,67.32822554595631,18,70.66666666666667,63.0,10,63.0,0.47,524183,0.0,0.0,24,0,0,5,0,0.0,24,29,51,288.0,201.0,16,37,51,3307,1.1199124492704868,23.99904031120241
17,51,0,0,0,10.000000000000002,20,10.0,11.556115880934328,5,10.0,37.22321307660803,35,36.714285714285715,35.44748078565328,0,,67.66762809368261,9,70.66666666666667,63.0,12,63.0,0.38,522886,0.0,0.0,25,0,0,4,0,0.0,20,24,54,234.0,173.0,13,38,54,2927,0.878653023391962,24.87769333459437
18,54,0,0,0,10.000000000000002,20,10.0,11.490795020093564,2,10.0,37.59961142285066,25,40.6,35.44748078565328,0,,67.97201848466294,9,70.66666666666667,63.0,11,63.0,0.35,522053,0.0,0.0,21,0,0,6,0,0.0,20,26,49,234.0,153.0,13,41,49,2564,1.0417623408138752,25.919455675408244
19,49,0,0,0,10.000000000000002,20,10.0,11.363596159728818,4,10.0,37.838541748197386,20,40.25,37.928144190126794,10,51.0,68.24510593509048,9,70.66666666666667,63.0,10,63.0,0.47,521168,0.0,0.0,21,0,0,4,0,0.0,19,23,54,168.0,145.0,10,39,54,2821,0.933456402271986,26.85291207768023
20,54,0,0,0,10.000000000000002,20,10.0,11.24551720287471,4,10.0,38.203528241968066,35,40.285714285714285,37.928144190126794,0,,68.66266204306973,10,72.0,63.00000000000001,8,63.0,0.38,519395,0.0,0.0,21,0,0,4,0,0.0,20,24,57,198.0,174.0,11,43,57,2874,0.8173489719629288,27.67026104964316
21,57,0,0,0,10.000000000000002,20,10.0,11.161688061391995,3,10.0,38.38055701889868,20,40.25,37.928144190126794,0,,69.02842263825781,14,71.14285714285714,63.00000000000001,10,63.0,0.41,518159,0.0,0.0,21,0,0,6,0,0.0,19,25,58,201.0,195.0,12,45,58,2661,1.4382565598934889,29.108517609536648
22,58,0,0,0,10.000000000000002,20,10.0,11.056357933033619,4,10.0,38.511861437760565,15,40.333333333333336,37.928144190126794,0,,69.32611156047028,14,71.14285714285714,63.00000000000001,10,63.0,0.38,517070,0.0,0.0,20,0,0,5,0,0.0,23,28,58,270.0,204.0,15,43,58,2471,1.0467615257948637,30.15527913533151
23,58,0,0,0,10.000000000000002,20,10.0,10.959676022904176,4,10.0,38.211576144720524,25,35.8,37.928144190126794,0,,69.32611156047028,0,,63.0,9,63.0,0.28,516537,0.0,0.0,19,0,0,6,0,0.0,19,25,57,234.0,180.0,13,45,57,1702,1.1153459008783102,31.27062503620982
24,57,0,0,0,10.000000000000002,20,10.0,10.935882809847458,1,10.0,37.466790810741394,35,33.142857142857146,37.928144190126794,0,,69.44860419198132,9,70.66666666666667,63.0,12,63.0,0.33,515234,0.0,0.0,19,0,0,6,0,0.0,18,24,52,198.0,183.0,11,46,52,2762,1.122067840769887,32.39269287697971
25,52,0,0,0,10.000000000000002,20,10.0,10.864442503692873,3,10.0,37.65424721403415,15,40.333333333333336,37.928144190126794,0,,69.42923568748338,4,69.0,63.0,11,63.0,0.31,514955,0.0,0.0,17,0,0,3,0,0.0,19,22,56,162.0,142.0,9,43,56,1804,0.9481801465153694,33.34087302349508
26,56,0,0,0,10.000000000000002,20,10.0,10.739071826874142,6,10.0,37.97244682573345,25,40.6,37.928144190126794,0,,69.54978880669803,9,70.66666666666667,63.0,9,63.0,0.39,513820,0.0,0.0,24,0,0,4,0,0.0,19,23,55,162.0,171.0,9,47,55,2478,0.9103304948657752,34.25120351836085
27,55,0,0,0,10.000000000000002,20,10.0,10.651573541436573,5,10.0,38.19387536772449,20,40.5,37.928144190126794,0,,69.81284688119447,10,72.0,63.0,11,63.0,0.39,512911,0.0,0.0,21,0,0,2,0,0.0,22,24,59,198.0,192.0,11,44,59,2473,1.1050615999847648,35.35626511834562
28,59,0,0,0,10.000000000000002,20,10.0,10.550240520302971,7,10.0,38.3241107328521,10,41.0,37.928144190126794,0,,70.04594673722757,10,72.0,63.0,9,63.0,0.37,512328,0.0,0.0,20,0,0,4,0,0.0,20,24,62,216.0,201.0,12,47,62,1967,2.6033379361033444,37.95960305444896
29,62,0,0,0,10.000000000000002,20,10.0,10.489786669978876,5,10.0,38.45533382965004,10,41.0,37.928144190126794,0,,70.04594673722757,0,,63.0,11,63.0,0.28,512606,0.0,0.0,17,0,0,4,0,0.0,21,25,67,234.0,207.0,13,49,67,1353,1.4908202923834324,39.4504233468324
30,67,0,0,0,10.000000000000002,20,10.0,10.456360387539156,3,10.0,38.680823742042854,20,40.75,38.68902238937829,3,53.0,69.95543375483412,8,69.0,62.99999999999999,10,63.0,0.38,511430,0.0,0.0,20,0,0,5,0,0.0,22,27,64,252.0,247.0,14,53,64,2386,1.0634881909936666,40.51391153782606
31,64,0,0,0,10.000000000000002,20,10.0,10.434400136433485,2,10.0,38.936836070460465,30,40.5,38.68902238937829,0,,70.02485882648318,9,70.66666666666667,62.99999999999999,8,63.0,0.35,509990,0.0,0.0,19,0,0,3,0,0.0,26,29,63,288.0,264.0,16,48,63,2575,1.0874769352376459,41.601388473063714
32,63,0,0,0,10.000000000000002,20,10.0,10.402147619399784,3,10.0,39.18494829291458,40,40.375,38.68902238937829,0,,70.04232925329937,13,70.15384615384616,62.99999999999999,11,63.0,0.4,507888,0.0,0.0,25,0,0,5,0,0.0,23,28,50,288.0,201.0,16,47,50,3450,1.080041179433465,42.68142965249717
33,50,0,0,0,10.000000000000002,20,10.0,10.362297037258411,4,10.0,39.32929556200099,30,40.333333333333336,38.68902238937829,0,,70.19581496926266,14,71.14285714285714,62.99999999999999,10,63.0,0.38,506180,0.0,0.0,21,0,0,3,0,0.0,20,23,49,180.0,120.0,10,40,49,3076,0.9088964648544788,43.590326117351644
34,49,0,0,0,10.000000000000002,20,10.0,10.318466177767505,5,10.0,39.440918351377924,25,40.4,38.68902238937829,0,,70.19581496926266,0,,62.99999999999999,6,63.0,0.29,505470,0.0,0.0,19,0,0,6,0,0.0,17,23,48,174.0,132.0,11,38,48,1638,0.9250358399003744,44.515361957252026
35,48,0,0,0,10.0,20,10.0,10.274230762185509,6,10.0,39.45357735270761,5,40.0,38.68902238937829,0,,70.37561335066749,10,72.0,63.0,11,63.0,0.39,504953,0.0,0.0,18,0,0,8,0,0.0,14,22,50,162.0,132.0,9,39,50,1873,0.8639651630073786,45.37932712025941
36,50,0,0,0,10.0,20,10.0,10.260813229884066,2,10.0,39.24646576071338,25,37.6,38.68902238937829,0,,70.26367294709722,8,69.0,63.0,12,63.0,0.34,504427,0.0,0.0,18,0,0,3,0,0.0,22,25,56,201.0,159.0,12,38,56,2468,0.8647581115365028,46.2440852317959
37,56,0,0,0,10.0,20,10.0,10.229607139245172,5,10.0,39.305771744783385,10,40.5,38.68902238937829,0,,70.24960360132752,13,70.15384615384616,63.0,10,63.0,0.42,503548,0.0,0.0,19,0,0,3,0,0.0,21,24,61,216.0,207.0,12,44,61,2197,1.3005191348493101,47.544604366645224
38,61,0,0,0,10.0,20,10.0,10.212645251735273,3,10.0,39.466949889611776,20,41.0,38.68902238937829,0,,70.28701528333201,9,70.66666666666667,63.00000000000001,11,63.0,0.36,502680,0.0,0.0,19,0,0,5,0,0.0,24,29,65,270.0,228.0,15,46,65,2379,1.2634690031409264,48.808073369786136
39,65,0,0,0,10.0,20,10.0,10.201612773805737,2,10.0,39.37175570907174,35,38.857142857142854,38.68902238937829,0,,70.40189527114842,14,71.14285714285714,63.00000000000001,10,63.0,0.4,500765,0.0,0.0,20,0,0,4,0,0.0,27,31,58,309.0,261.0,18,47,58,3206,1.0222695451229808,49.83034291490912
40,58,0,0,0,9.999999999999998,20,10.0,10.176216937131837,5,10.0,38.58304141593523,50,35.4,38.68902238937829,0,,70.55575379025376,10,72.0,63.0,11,63.0,0.39,498263,0.0,0.0,25,0,0,4,0,0.0,19,23,57,288.0,186.0,16,42,57,3433,1.0575231574475763,50.8878660723567
41,57,0,0,0,9.999999999999998,20,10.0,10.158473101130262,4,10.0,38.851894302133374,40,40.375,39.44912668336195,3,53.0,70.50668617078642,13,70.15384615384616,62.99999999999999,8,63.0,0.4400000000000001,496178,0.0,0.0,25,0,0,7,0,0.0,17,24,54,275.0,121.0,18,39,54,3430,1.1567319743335247,52.044598046690226
42,54,0,0,0,9.999999999999998,20,10.0,10.139029593181908,5,10.0,38.75722088111282,30,38.0,39.44912668336195,0,,70.58073470340693,5,72.0,62.99999999999999,10,63.0,0.34,495197,0.0,0.0,23,0,0,5,0,0.0,13,18,54,188.0,144.0,11,43,54,2380,3.001202983781696,55.04580103047193
43,54,0,0,0,9.999999999999998,20,10.0,10.283817314901293,13,10.692307692307693,38.35736003224051,20,33.5,39.44912668336195,0,,70.59495791096542,18,70.66666666666667,63.0,11,63.0,0.54,493480,0.0,0.0,24,0,0,5,0,0.0,10,15,52,162.0,150.0,9,45,52,2974,1.6326550915837288,56.67845612205564
44,52,0,0,0,9.999999999999998,20,10.0,10.250235608977476,6,10.0,38.391347008609905,5,40.0,39.44912668336195,0,,70.66352177837385,14,71.14285714285714,63.0,8,63.0,0.45,492705,0.0,0.0,18,0,0,3,0,0.0,14,17,56,198.0,138.0,11,41,56,1960,1.3995198290795088,58.07797595113516
45,56,0,0,0,10.0,20,10.0,10.23972997088799,2,10.0,38.06233068507512,25,35.2,40.1485389847859,3,52.0,70.66377982028698,9,70.66666666666667,62.99999999999999,1,63.0,0.34,491571,0.0,0.0,18,0,0,2,0,0.0,9,11,61,198.0,180.0,11,45,61,1955,1.3613249566406012,59.43930090777575
46,61,0,0,0,10.0,20,10.0,10.210299910208619,6,10.0,38.32314761648212,25,40.6,40.1485389847859,0,,70.66377982028698,0,,62.99999999999999,0,,0.26,490366,0.0,0.0,18,0,0,1,0,0.0,12,13,66,234.0,219.0,13,48,66,1275,1.1030852161347866,60.54238612391055
47,66,0,0,0,10.0,20,10.0,10.185057388182656,6,10.0,38.505373404008935,20,40.5,40.1485389847859,0,,70.66377982028698,0,,62.99999999999999,20,63.0,0.3,490783,0.0,0.0,20,0,0,1,0,0.0,13,14,62,252.0,246.0,14,52,62,2330,1.4579969942569733,62.00038311816753
48,62,0,0,0,10.0,20,10.0,10.160140236181887,7,10.0,38.81080505662956,30,41.0,40.1485389847859,0,,70.66402101876605,9,70.66666666666667,62.99999999999999,15,63.0,0.4,489766,0.0,0.0,28,0,0,2,0,0.0,14,16,63,288.0,228.0,16,46,63,3081,1.5311688650399446,63.531551983207464
49,63,0,0,0,10.0,20,10.0,10.1446795560394,5,10.0,38.52363726350187,35,36.714285714285715,40.89787798783543,3,53.0,70.66424576173634,9,70.66666666666667,62.99999999999999,20,63.0,0.41,488763,0.0,0.0,29,0,0,1,0,0.0,15,16,57,288.0,200.0,16,47,57,3590,1.5767376963049171,65.10828967951238
50,57,0,0,0,10.0,20,10.0,10.138726959067263,2,10.0,38.73751963259981,35,40.142857142857146,40.89787798783543,0,,70.73079903941823,5,72.0,62.99999999999999,20,63.0,0.31,487445,0.0,0.0,22,0,0,2,0,0.0,10,12,58,196.0,177.0,12,45,58,3245,1.4882956575602293,66.59658533707261
51,58,0,0,0,10.000000000000002,20,10.0,10.127105733298679,4,10.0,38.788328947337476,10,40.0,41.57338032791176,3,52.0,70.85731803808937,10,72.0,62.99999999999999,20,63.0,0.41,486172,0.0,0.0,21,0,0,2,0,0.0,7,9,53,162.0,162.0,9,49,53,2776,1.4542836882174015,68.05086902529001
52,53,0,0,0,10.000000000000002,20,10.0,10.121453394017244,2,10.0,38.840192482295954,10,40.0,41.57338032791176,0,,70.84003590319708,9,70.66666666666667,63.0,20,63.0,0.35,485667,0.0,0.0,18,0,0,2,0,0.0,8,10,56,180.0,159.0,10,43,56,2516,1.4780224747955801,69.52889150008559
53,56,0,0,0,10.000000000000002,20,10.0,10.110530614833326,4,10.0,38.98435803145818,20,40.5,41.57338032791176,0,,70.81096791187218,18,70.66666666666667,63.0,17,63.0,0.46,483901,0.0,0.0,25,0,0,2,0,0.0,10,12,63,216.0,192.0,12,44,63,3393,1.3449453171342611,70.87383681721984
54,63,0,0,0,10.000000000000002,20,10.0,10.10282444416966,3,10.0,39.11775508998795,20,40.5,41.57338032791176,0,,70.73303964846555,13,70.15384615384616,63.0,9,63.0,0.4,482645,0.0,0.0,20,0,0,2,0,0.0,12,14,68,252.0,206.0,14,49,68,2519,1.5402078162878752,72.41404463350774
55,68,0,0,0,10.000000000000002,20,10.0,10.093198141428354,4,10.0,38.66185862915658,20,34.0,41.57338032791176,0,,70.72749104747452,9,70.66666666666667,63.00000000000001,15,63.0,0.36,482009,0.0,0.0,21,0,0,1,0,0.0,13,14,67,237.0,252.0,14,54,67,2501,1.3248791042715309,73.73892373777926
56,67,0,0,0,10.000000000000002,20,10.0,10.082474323959762,5,10.0,38.98597121016457,35,40.857142857142854,41.57338032791176,0,,70.65900307191829,4,69.0,63.00000000000002,6,63.0,0.33,480612,0.0,0.0,21,0,0,2,0,0.0,12,14,58,252.0,219.0,14,53,58,2334,3.1531488336622715,76.89207257144153
57,58,0,0,0,10.000000000000002,20,10.0,10.07312528014803,5,10.0,38.73682415813131,45,37.555555555555564,41.57338032791176,0,,70.65969415141063,9,70.66666666666667,63.00000000000001,18,63.0,0.38,479048,0.0,0.0,26,0,0,1,0,0.0,13,14,48,252.0,132.0,14,44,48,3710,1.387525411322713,78.27959798276423
58,48,0,0,0,10.000000000000002,20,10.0,10.067987382011546,3,10.0,38.898284593840245,25,40.4,41.57338032791176,0,,70.73036793494984,5,72.0,63.00000000000001,7,63.0,0.32,477978,0.0,0.0,17,0,0,1,0,0.0,8,9,50,151.0,146.0,9,39,50,2041,0.9776402004063128,79.25723818317057
59,50,0,0,0,10.000000000000002,20,10.0,10.063064069229863,3,10.0,38.98551502976199,15,40.333333333333336,42.29695866334868,3,53.0,70.72429092719862,9,70.66666666666667,63.00000000000001,2,63.0,0.39,476728,0.0,0.0,17,0,0,1,0,0.0,8,9,52,162.0,123.0,9,41,52,1756,1.1547134313732386,80.4119516145438
60,52,0,0,0,10.000000000000002,20,10.0,10.056953956334652,4,10.0,39.108392978266615,25,40.2,42.29695866334868,0,,70.79523699346215,5,72.0,63.00000000000001,9,63.0,0.31999999999999995,475912,0.0,0.0,20,0,0,1,0,0.0,8,9,55,162.0,159.0,9,43,55,2172,1.3060818407684565,81.71803345531225
61,55,0,0,0,10.000000000000002,20,10.0,10.055461316867122,1,10.0,39.108392978266615,0,,42.29695866334868,0,,70.71067194788526,4,69.0,63.00000000000001,12,63.0,0.28,476221,0.0,0.0,12,0,0,1,0,0.0,10,11,62,198.0,192.0,11,44,62,1242,1.1599165610969069,82.87795001640916
62,62,0,0,0,10.000000000000002,20,10.0,10.046070390292844,7,10.0,38.975677734376596,20,37.5,42.29695866334868,0,,70.62558996579864,4,69.0,63.00000000000001,7,63.0,0.35,474992,0.0,0.0,21,0,0,1,0,0.0,13,14,63,237.0,204.0,14,48,63,1737,1.4848465882241726,84.36279660463333
63,63,0,0,0,10.0,20,10.0,10.039672731530695,6,10.0,38.55780690627313,20,34.0,42.29695866334868,0,,70.5537638560206,13,70.15384615384616,63.0,12,63.0,0.43,473458,0.0,0.0,23,0,0,2,0,0.0,16,18,60,324.0,225.0,18,45,60,2608,1.4227195121347904,85.78551611676812
64,60,0,0,0,10.0,20,10.0,10.036831260348231,3,10.0,38.902586403119656,40,40.75,42.29695866334868,0,,70.64454926597877,14,71.14285714285714,62.99999999999999,5,63.0,0.41,471191,0.0,0.0,22,0,0,1,0,0.0,15,16,54,278.0,198.0,16,44,54,3171,1.2156700063496828,87.00118612311779
65,54,0,0,0,10.0,20,10.0,10.031063179549133,7,10.0,38.585558280353816,30,36.16666666666666,42.29695866334868,0,,70.6467424960953,9,70.66666666666667,62.99999999999999,4,63.0,0.4,469466,0.0,0.0,22,0,0,1,0,0.0,11,12,53,216.0,141.0,12,42,53,2243,1.1469032559543848,88.14808937907219
66,53,0,0,0,10.0,20,10.0,10.030309726452273,1,10.0,38.65264243456122,45,39.0,42.29695866334868,0,,70.6487198935795,9,70.66666666666667,62.99999999999999,17,63.0,0.33,468154,0.0,0.0,24,0,0,2,0,0.0,8,10,50,180.0,129.0,10,43,50,3672,1.3613989558070898,89.50948833487928
67,50,0,0,0,10.000000000000002,20,10.0,10.027360232066195,4,10.0,38.72884858150029,15,40.0,43.00052109604221,3,53.0,70.57169062716608,4,69.0,62.99999999999999,11,63.0,0.35,467850,0.0,0.0,20,0,0,1,0,0.0,8,9,53,162.0,123.0,9,41,53,1968,1.0742445588111875,90.5837328936905
68,53,0,0,0,10.0,20,10.0,10.024102633549802,5,10.0,38.547787110960606,15,35.666666666666664,43.00052109604221,0,,70.51137131906854,13,70.15384615384616,62.99999999999999,15,63.0,0.41,467085,0.0,0.0,23,0,0,1,0,0.0,8,9,57,162.0,162.0,9,44,57,2642,1.153135284781456,91.73686817847192
69,57,0,0,0,10.0,20,10.0,10.01989210994839,8,10.0,38.578908104580925,5,40.0,43.00052109604221,0,,70.37559147946494,8,69.0,62.99999999999999,12,63.0,0.39,466674,0.0,0.0,19,0,0,1,0,0.0,10,11,58,198.0,198.0,11,46,58,1788,1.1714871097356079,92.90835528820752
70,58,0,0,0,10.0,20,10.0,10.01700414480913,7,10.0,38.860728262365924,30,40.833333333333336,43.00052109604221,0,,70.31019884673398,4,69.0,62.99999999999999,8,63.0,0.31,465874,0.0,0.0,23,0,0,1,0,0.0,13,14,59,252.0,222.0,14,44,59,2275,1.2182358894497156,94.12659117765725
71,59,0,0,0,10.0,20,10.0,10.016254964148919,2,10.0,38.50396806559734,14,33.0,43.00052109604221,0,,70.31019884673398,0,,62.99999999999999,11,63.0,0.26,465914,0.0,0.0,15,0,0,1,0,0.0,12,13,54,234.0,228.0,13,46,54,1375,3.225838838145137,97.35243001580238
72,54,0,0,0,10.0,20,10.0,10.015142996065338,3,10.0,38.751397809527504,25,40.8,43.00052109604221,0,,70.34806314605727,9,70.66666666666667,62.99999999999998,14,63.0,0.36,464401,0.0,0.0,21,0,0,5,0,0.0,11,16,47,288.0,173.0,16,38,47,2768,1.0816978327929974,98.43412784859537
73,47,0,0,0,10.0,20,10.0,10.013749547511216,4,10.0,38.992020112121814,30,40.66666666666666,43.6811571022829,3,53.0,70.38169624397497,9,70.66666666666667,62.99999999999998,8,63.0,0.4,462802,0.0,0.0,22,0,0,4,0,0.0,10,14,47,252.0,99.0,14,33,47,2759,1.2752989046275616,99.70942675322294
74,47,0,0,0,10.0,20,10.0,10.01277028637266,3,10.0,39.13345860735623,27,40.25925925925926,44.336387533711545,3,53.0,70.34868576091337,13,70.15384615384616,62.99999999999999,16,63.0,0.43,460980,0.0,0.0,26,0,0,1,0,0.0,6,7,51,126.0,133.0,7,40,51,3396,1.0904902648180723,100.799917018041
75,51,0,0,0,10.0,20,10.0,10.011551456504325,4,10.0,39.22739634753609,20,40.25,45.0593691325274,4,52.0,70.3805697399714,9,70.66666666666667,62.99999999999999,4,63.0,0.41,459769,0.0,0.0,19,0,0,0,0,0.0,6,6,51,108.0,134.0,6,45,51,2141,0.9229479636996984,101.72286498174073
76,51,0,0,0,10.0,20,10.0,10.010199428208026,5,10.0,39.2934456653006,20,40.0,45.0593691325274,0,,70.34914139775391,13,70.15384615384616,62.99999999999999,4,63.0,0.41,458106,0.0,0.0,19,0,0,0,0,0.0,4,4,52,72.0,141.0,4,47,52,2214,0.6664237920194864,102.3892887737602
77,52,0,0,0,10.0,20,10.0,10.009461178930373,3,10.0,39.362601615539106,15,40.333333333333336,45.0593691325274,0,,70.23233719900234,8,69.0,62.99999999999999,16,63.0,0.34,457638,0.0,0.0,20,0,0,0,0,0.0,4,4,50,72.0,144.0,4,48,50,2395,0.7137709893286228,103.10305976308882
78,50,0,0,0,10.0,20,10.0,10.008342899225353,5,10.0,39.52021283060756,25,40.8,45.0593691325274,0,,70.12419388022998,8,69.0,62.99999999999999,11,63.0,0.36,456634,0.0,0.0,22,0,0,0,0,0.0,4,4,52,72.0,138.0,4,46,52,2515,0.4554260522127152,103.55848581530155
79,52,0,0,0,10.0,20,10.0,10.007207093439746,6,10.0,39.65163397463056,20,41.0,45.0593691325274,0,,70.07193431366562,4,69.0,62.99999999999999,11,63.0,0.33,456243,0.0,0.0,22,0,0,0,0,0.0,4,4,37,72.0,144.0,4,48,37,2049,0.3345797620713711,103.89306557737291
80,37,0,0,0,10.0,20,10.0,10.006861138526736,2,10.0,39.715033399795324,10,41.0,45.0593691325274,0,,70.01928672954382,4,69.0,63.0,10,63.0,0.29,456201,0.0,0.0,16,0,0,0,0,0.0,0,0,30,0.0,111.0,0,37,30,1536,0.19983984157443047,104.09290541894734
81,30,0,0,0,10.0,0,,10.006513725352553,2,10.0,39.74774470628984,5,41.0,45.0593691325274,0,,69.96654091453901,4,69.0,63.0,13,63.0,0.29,456546,0.0,0.0,9,0,0,0,0,0.0,0,0,26,0.0,90.0,0,30,26,1320,0.2517267018556595,104.344632120803
82,26,0,0,0,10.0,0,,10.006335504389382,1,10.0,39.74774470628984,0,,45.0593691325274,0,,69.9139888221645,4,69.0,63.0,2,63.0,0.28,456425,0.0,0.0,4,0,0,0,0,0.0,0,0,21,0.0,78.0,0,26,21,412,0.17657844722270966,104.52121056802572
