index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
245,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
154,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
542,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
277,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
541,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
539,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
537,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
506,T22,T22,1,1,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
549,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
545,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
533,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
531,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
515,T22,T22,1,1,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
529,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
527,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
525,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
522,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
518,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
302,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
508,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
556,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
520,T22,T22,1,1,14,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
204,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
560,T22,T06,1,3,52,-1,-1,1,05T22@2,07T06@3,17,-1,-1,-1,3
348,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
571,T22,T06,1,3,52,-1,-1,1,04T22@2,07T06@3,17,-1,-1,-1,3
558,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
552,T34,T22,2,5,72,1,-1,1,06T34@3,08T22@4,17,2,-1,-1,4
519,T22,T22,2,5,40,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
592,T35,T22,2,1,10,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
308,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
583,T22,T22,2,5,40,2,-1,2,03T22@1,04T22@2,17,2,-1,-1,2
511,T22,T06,2,10,27,1,-1,1,04T22@2,07T06@3,17,2,-1,-1,3
509,T34,T22,2,5,72,1,-1,1,06T34@3,09T22@4,17,2,-1,-1,4
108,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
282,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
335,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
559,T22,T06,2,3,52,-1,-1,1,05T22@2,07T06@3,17,-1,-1,-1,3
270,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
283,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
