index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
333,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
134,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
145,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
441,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
434,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
182,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
255,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
339,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
583,T37,T22,1,1,10,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
287,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
384,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
46,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
390,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
579,T37,T22,1,1,10,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
248,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
576,T37,T22,1,1,10,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
522,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
461,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
147,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
567,T41,T22,1,1,10,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
436,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
521,T41,T22,1,1,10,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
620,T37,T22,2,9,28,-1,-1,2,01T37@0,03T22@1,17,-1,-1,-1,1
335,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
72,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
591,T22,T23,2,4,49,2,-1,2,03T22@1,04T23@2,18,2,-1,-1,2
331,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
438,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
40,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
378,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
110,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
584,T37,T22,2,1,10,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
570,T41,T22,2,1,10,1,-1,1,00T41@0,02T22@1,17,2,-1,-1,1
306,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
621,T37,T22,2,5,19,-1,-1,2,01T37@0,03T22@1,2,-1,-1,-1,1
622,T22,T22,2,4,49,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
572,T22,T23,3,1,62,-1,-1,1,02T22@1,04T23@2,13,-1,-1,-1,2
0,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
585,T37,T22,3,1,10,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
296,T22,OTHER,3,1,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
294,T23,OTHER,3,1,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
250,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
245,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
242,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
237,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
191,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
313,T22,OTHER,3,3,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
274,T23,OTHER,3,2,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
573,T37,T22,3,10,28,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
391,T23,OTHER,3,3,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
25,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
382,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
363,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
358,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
445,T23,OTHER,3,2,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
417,T22,OTHER,3,4,42,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
561,T41,T22,3,1,10,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
1,T23,OTHER,3,4,42,0,-1,-1,04T23@2,BUYER,0,3,-1,-1,3
180,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
613,T41,T22,4,5,28,2,-1,2,00T41@0,03T22@1,17,4,-1,-1,1
142,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
334,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
528,T41,T22,4,5,29,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
398,T22,OTHER,4,3,42,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
399,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
527,T41,T22,4,1,10,1,-1,1,00T41@0,02T22@1,17,4,-1,-1,1
408,T22,OTHER,4,3,42,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
103,T22,OTHER,4,1,42,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
265,T23,OTHER,4,4,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
232,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
193,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
520,T37,T22,4,15,30,1,-1,1,01T37@0,03T22@1,17,4,-1,-1,1
144,T23,OTHER,4,1,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
269,T23,OTHER,4,4,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
108,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
580,T37,T22,4,1,10,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
533,T41,T22,4,1,10,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
587,T37,T22,4,15,30,2,-1,2,01T37@0,03T22@1,17,4,-1,-1,1
379,T23,OTHER,4,2,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
349,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
362,T23,OTHER,4,2,42,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
352,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
545,T37,T22,4,5,29,1,-1,1,01T37@0,02T22@1,17,4,-1,-1,1
582,T37,T22,4,1,10,-1,-1,1,01T37@0,02T22@1,17,-1,-1,-1,1
388,T23,OTHER,5,4,42,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
175,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
173,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
487,T22,OTHER,5,4,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
574,T22,T23,5,2,66,-1,-1,1,03T22@1,04T23@2,10,-1,-1,-1,2
343,T22,OTHER,5,1,42,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
568,T37,T22,5,17,30,1,-1,1,01T37@0,02T22@1,17,5,-1,-1,1
565,T22,T23,5,2,53,1,-1,1,02T22@1,04T23@2,17,5,-1,-1,2
123,T22,OTHER,5,2,42,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
707,T22,T22,5,7,33,-1,-1,5,02T22@1,05T22@2,2,-1,-1,-1,2
178,T23,OTHER,5,2,42,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
195,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
420,OTHER,T37,5,5,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
220,OTHER,T37,5,2,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
231,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
646,T22,T23,5,3,65,-1,-1,3,02T22@1,04T23@2,10,-1,-1,-1,2
526,T22,T22,5,4,49,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
543,T41,T22,5,5,29,1,-1,1,00T41@0,03T22@1,17,5,-1,-1,1
586,T37,T22,5,1,10,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
539,T22,T22,5,4,49,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
394,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
619,T22,T23,5,5,65,2,-1,2,02T22@1,04T23@2,10,5,-1,-1,2
283,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
560,T41,T22,5,1,10,1,-1,1,00T41@0,03T22@1,17,5,-1,-1,1
337,T22,OTHER,5,1,42,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
456,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
58,T22,OTHER,5,3,42,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
109,T22,OTHER,5,2,42,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
7,T23,OTHER,5,1,42,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
555,T22,T23,6,5,60,1,-1,1,03T22@1,04T23@2,14,6,-1,-1,2
241,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
385,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
581,T22,T23,6,5,64,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
519,T22,OTHER,6,4,42,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
577,T22,T23,6,5,65,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
89,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
311,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
200,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
551,T37,T22,6,5,29,1,-1,1,01T37@0,03T22@1,17,6,-1,-1,1
225,T22,OTHER,6,1,42,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
409,T23,OTHER,6,4,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
209,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
525,T37,T22,6,9,29,1,-1,1,01T37@0,03T22@1,17,6,-1,-1,1
402,T23,OTHER,6,1,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
215,T23,OTHER,6,2,42,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
