index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,17,0,0,0,10.000000000000002,20,10.0,9.122746205028012,8,10.0,22.560341118392657,16,34.875,37.0,20,37.0,0.2,189869,0.0,0.0,29,0,0,10,0,0.0,25,35,17,247.0,0,17,0,17,1578,0.5213718079030514,12.069520784541965
20,17,0,0,0,10.000000000000002,20,10.0,9.289391277136405,14,10.285714285714286,21.77632401500127,32,18.5625,37.0,16,37.0,0.2,188326,0.0,0.0,31,0,0,3,0,0.0,32,35,17,243.0,0,17,0,17,1530,0.5167421028017998,12.586262887343766
21,17,0,0,0,10.000000000000002,20,10.0,8.899426943012191,17,6.882352941176472,21.65121474540689,19,20.684210526315788,37.0,15,37.0,0.21666666666666667,187060,0.0,0.0,29,0,0,6,0,0.0,28,34,17,226.0,0,17,0,17,1265,0.5007389392703772,13.087001826614141
22,17,0,0,0,10.000000000000002,20,10.0,8.609668659482661,17,7.0,22.437915152480155,15,30.266666666666666,37.0,17,37.0,0.2,186251,0.0,0.0,30,0,0,10,0,0.0,23,33,17,240.0,0,17,0,17,1402,0.5581459142267704,13.645147740840912
23,17,0,0,0,10.000000000000002,20,10.0,8.354355022536392,13,6.384615384615384,22.936411444393578,11,29.63636363636364,37.0,17,37.0,0.2,185515,0.0,0.0,28,0,0,12,0,0.0,23,35,17,227.0,0,17,0,17,1238,0.5002832673490047,14.145431008189915
24,17,0,0,0,10.000000000000002,20,10.0,8.386654441602767,7,8.857142857142858,22.768589694972054,13,20.923076923076927,37.0,12,37.0,0.2,184829,0.0,0.0,22,0,0,9,0,0.0,26,35,17,245.0,0,17,0,17,978,0.5034112557768822,14.6488422639668
25,17,0,0,0,10.000000000000002,20,10.0,8.456890721266518,9,9.222222222222221,22.541266314719387,22,21.09090909090909,36.99999999999999,14,37.0,0.2,183881,0.0,0.0,28,0,0,11,0,0.0,25,36,17,252.0,0,17,0,17,1265,0.5112820602953434,15.160124324262142
26,17,0,0,0,10.000000000000002,20,10.0,8.230226265144525,8,5.5,23.519083762728705,6,47.33333333333334,37.0,16,37.0,0.18333333333333332,183414,0.0,0.0,21,0,0,14,0,0.0,22,36,17,245.0,0,17,0,17,1120,0.4993115160614252,15.659435840323567
27,17,0,0,0,10.000000000000002,20,10.0,8.208073293429665,10,8.0,24.737966016908878,11,39.90909090909091,37.0,15,37.0,0.2,182771,0.0,0.0,27,0,0,4,0,0.0,30,34,17,236.0,0,17,0,17,1274,0.4983089249581098,16.157744765281674
28,17,0,0,0,10.000000000000002,20,10.0,8.376374674642745,6,11.0,24.896492585051853,1,46.0,37.00000000000001,14,37.0,0.2,182370,0.0,0.0,19,0,0,8,0,0.0,25,33,17,239.0,0,17,0,17,830,0.5088897645473479,16.666634529829025
29,17,0,0,0,10.000000000000002,20,10.0,7.822868755234046,8,1.625,23.91628686681128,32,20.21875,37.00000000000001,16,37.0,0.2,180740,0.0,0.0,30,0,0,10,0,0.0,23,33,17,256.0,0,17,0,17,1452,0.5187306683510542,17.18536519818008
30,17,0,0,0,10.000000000000002,20,10.0,7.179390156358898,14,3.1428571428571432,23.402218851113094,24,20.45833333333333,37.0,15,37.0,0.21666666666666667,179541,0.0,0.0,30,0,0,10,0,0.0,23,33,17,238.0,0,17,0,17,1290,0.5040176156908274,17.689382813870907
31,17,0,0,0,10.000000000000002,20,10.0,6.920945426120807,4,1.0,24.869403269504303,9,48.555555555555564,37.0,12,37.0,0.2,179291,0.0,0.0,23,0,0,11,0,0.0,24,35,17,252.0,0,17,0,17,1085,0.5768383722752333,18.26622118614614
32,17,0,0,0,10.000000000000002,20,10.0,6.8426301398168965,8,6.0,24.004842389832106,12,14.0,37.0,14,37.0,0.18333333333333332,178618,0.0,0.0,24,0,0,5,0,0.0,31,36,17,251.0,0,17,0,17,934,0.5385719891637564,18.804793175309893
33,17,0,0,0,10.000000000000002,20,10.0,6.644927275849133,12,5.25,23.97797788578538,16,23.75,36.99999999999999,11,37.0,0.18333333333333332,177623,0.0,0.0,23,0,0,9,0,0.0,27,36,17,235.0,0,17,0,17,1050,0.9720400683581828,19.776833243668076
34,17,0,0,0,10.000000000000002,20,10.0,6.439132760337826,18,5.4444444444444455,23.772963922132906,22,22.5,36.99999999999999,5,37.0,0.2333333333333333,176508,0.0,0.0,25,0,0,4,0,0.0,31,35,17,238.0,0,17,0,17,978,0.5285260342061521,20.30535927787423
35,17,0,0,0,10.0,20,10.0,6.492803667180784,10,7.0,23.201191860652717,13,16.923076923076927,36.99999999999999,20,37.0,0.2,175693,0.0,0.0,26,0,0,8,0,0.0,25,33,17,253.0,0,17,0,17,1230,0.5540181342512369,20.85937741212547
36,17,0,0,0,10.0,20,10.0,6.944664826073562,9,11.666666666666664,23.26314829357582,5,25.0,36.99999999999999,20,37.0,0.21666666666666667,174987,0.0,0.0,23,0,0,4,0,0.0,32,36,17,253.0,0,17,0,17,1170,0.5503965076059103,21.40977391973138
37,17,0,0,0,10.0,20,10.0,7.211329051944108,6,11.333333333333336,24.84226570351713,21,34.666666666666664,36.99999999999999,15,37.0,0.2333333333333333,174404,0.0,0.0,26,0,0,6,0,0.0,27,33,17,240.0,0,17,0,17,1551,0.5373357757925987,21.947109695523977
38,17,0,0,0,10.0,20,10.0,6.9095044716188205,13,4.846153846153847,24.30451699188415,21,20.80952380952381,36.99999999999999,17,37.0,0.2,173541,0.0,0.0,32,0,0,8,0,0.0,26,34,17,253.0,0,17,0,17,1329,0.5452444683760405,22.492354163900018
39,17,0,0,0,10.0,20,10.0,6.996895919180641,4,9.0,24.734742777757923,15,28.8,36.99999999999999,18,37.0,0.2,172793,0.0,0.0,25,0,0,12,0,0.0,21,33,17,267.0,0,17,0,17,1334,0.5475571397691965,23.03991130366921
40,17,0,0,0,9.999999999999998,20,10.0,6.817458728237377,3,1.6666666666666667,23.02233092968298,25,13.36,36.99999999999999,14,37.0,0.21666666666666667,171575,0.0,0.0,24,0,0,8,0,0.0,26,34,17,251.0,0,17,0,17,1057,0.5321164391934872,23.5720277428627
41,17,0,0,0,9.999999999999998,20,10.0,6.4996198576073985,21,5.285714285714286,22.87281246179007,13,21.153846153846157,36.99999999999999,15,37.0,0.2,170561,0.0,0.0,30,0,0,11,0,0.0,22,33,17,223.0,0,17,0,17,1141,0.5148853603750467,24.086913103237748
42,17,0,0,0,9.999999999999998,20,10.0,6.289049523574394,11,4.545454545454546,23.85672917245501,6,47.83333333333334,36.99999999999999,17,37.0,0.21666666666666667,169991,0.0,0.0,26,0,0,10,0,0.0,25,35,17,240.0,0,17,0,17,1166,0.5255587045103312,24.61247180774808
43,17,0,0,0,9.999999999999998,20,10.0,6.29176422840187,6,6.333333333333332,23.975658244033493,12,25.33333333333333,36.99999999999999,14,37.0,0.21666666666666667,169440,0.0,0.0,23,0,0,13,0,0.0,23,36,17,254.0,0,17,0,17,1060,0.5332458298653364,25.145717637613416
44,17,0,0,0,9.999999999999998,20,10.0,6.522216512193014,9,8.777777777777779,23.803596572410544,20,22.65,36.99999999999999,17,37.0,0.2,168547,0.0,0.0,27,0,0,10,0,0.0,24,34,17,239.0,0,17,0,17,1361,0.5242670699954033,25.66998470760882
45,17,0,0,0,10.0,20,10.0,6.585043224529548,6,7.5,23.20460659531809,15,17.666666666666668,36.99999999999999,16,37.0,0.18333333333333332,167585,0.0,0.0,23,0,0,9,0,0.0,25,34,17,238.0,0,17,0,17,1102,0.5311360489577055,26.201120756566525
46,17,0,0,0,10.0,20,10.0,6.1751072518254935,14,3.7142857142857135,24.40180611972985,6,52.0,36.99999999999999,18,37.0,0.2,166874,0.0,0.0,26,0,0,16,0,0.0,19,35,17,260.0,0,17,0,17,1230,0.5375115051865578,26.73863226175308
47,17,0,0,0,10.0,20,10.0,5.888058358487313,6,1.6666666666666667,23.973129400723515,12,19.33333333333333,37.0,15,37.0,0.18333333333333332,166198,0.0,0.0,24,0,0,12,0,0.0,21,33,17,250.0,0,17,0,17,997,0.4557996597141028,27.194431921467185
48,17,0,0,0,10.0,20,10.0,5.831096846327664,1,1.0,24.92092520309934,13,34.230769230769226,37.0,14,37.0,0.08333333333333333,165722,0.0,0.0,24,0,0,10,0,0.0,24,34,17,249.0,0,17,0,17,1164,0.4596822373569012,27.65411415882409
49,17,0,0,0,10.0,20,10.0,5.740930584536704,4,4.0,23.715546876354555,47,20.46808510638298,36.99999999999999,13,37.0,0.08333333333333333,163554,0.0,0.0,28,0,0,11,0,0.0,24,35,17,252.0,0,17,0,17,1659,0.4619735777378082,28.11608773656189
50,17,0,0,0,10.0,20,10.0,5.451492851758242,7,2.4285714285714284,22.78932717646189,25,17.0,36.99999999999999,10,37.0,0.16666666666666666,162331,0.0,0.0,19,0,0,8,0,0.0,27,35,17,242.0,0,17,0,17,1012,0.4527722280472517,28.568859964609146
51,17,0,0,0,10.000000000000002,20,10.0,5.358332553085903,2,2.0,23.24908855352221,4,42.0,36.99999999999999,16,37.0,0.06666666666666668,162082,0.0,0.0,21,0,0,16,0,0.0,9,25,17,259.0,0,17,0,17,964,0.4459638148546219,29.014823779463768
52,17,0,0,0,10.000000000000002,20,10.0,5.024730444620053,10,2.8,22.43197862830512,16,14.75,36.99999999999999,20,37.0,0.2333333333333333,161073,0.0,0.0,26,0,0,8,0,0.0,18,26,17,240.0,0,17,0,17,1204,0.4403649438172579,29.455188723281022
53,17,0,0,0,10.000000000000002,20,10.0,4.663128263295564,12,2.583333333333333,22.849066339213618,23,25.56521739130435,36.99999999999999,15,37.0,0.21666666666666667,160016,0.0,0.0,29,0,0,7,0,0.0,19,26,17,231.0,0,17,0,17,1374,0.446974404156208,29.902163127437234
54,17,0,0,0,10.000000000000002,20,10.0,4.333896079236061,12,2.333333333333333,21.60581694892745,22,12.818181818181818,36.99999999999999,15,37.0,0.2,158868,0.0,0.0,26,0,0,6,0,0.0,11,17,17,246.0,0,17,0,17,1065,0.4385501127690077,30.340713240206238
55,17,0,0,0,10.000000000000002,20,10.0,4.041184659281839,9,1.5555555555555556,21.24503398550759,23,18.73913043478261,36.99999999999999,15,37.0,0.2,157645,0.0,0.0,26,0,0,7,0,0.0,10,17,17,249.0,0,17,0,17,1200,0.8973464388400316,31.238059679046273
56,17,0,0,0,10.000000000000002,20,10.0,3.704745994368916,14,1.8571428571428568,23.64663315363533,17,46.88235294117647,36.99999999999999,15,37.0,0.2,156989,0.0,0.0,29,0,0,11,0,0.0,6,17,17,240.0,0,17,0,17,1578,0.4486622139811516,31.686721893027425
57,17,0,0,0,10.000000000000002,20,10.0,3.5199004272806484,6,1.0,25.25936697899621,10,51.6,36.99999999999999,18,37.0,0.21666666666666667,156525,0.0,0.0,23,0,0,7,0,0.0,10,17,17,248.0,0,17,0,17,1388,0.4383200835436583,32.125041976571076
58,17,0,0,0,10.000000000000002,20,10.0,3.4949707674975103,6,3.1666666666666665,22.991207749819107,20,5.3,36.99999999999999,15,37.0,0.16666666666666666,155477,0.0,0.0,24,0,0,7,0,0.0,10,17,17,240.0,0,17,0,17,880,0.442669115960598,32.56771109253168
59,17,0,0,0,10.000000000000002,20,10.0,3.5200610952412177,4,4.0,22.263184203602208,24,17.458333333333336,36.99999999999999,10,37.0,0.10000000000000002,154272,0.0,0.0,22,0,0,9,0,0.0,8,17,17,253.0,0,17,0,17,1005,0.4419090114533901,33.00962010398507
60,17,0,0,0,10.000000000000002,20,10.0,3.4932101822805777,8,3.25,22.909947644996485,13,31.07692307692308,36.99999999999999,18,37.0,0.16666666666666666,153488,0.0,0.0,24,0,0,9,0,0.0,6,15,17,247.0,0,17,0,17,1296,0.4415653347969055,33.451185438781984
61,17,0,0,0,10.000000000000002,20,10.0,3.5574920752177075,6,4.333333333333333,24.201844257818646,10,44.8,36.99999999999999,9,37.0,0.13333333333333333,153132,0.0,0.0,21,0,0,8,0,0.0,8,16,17,241.0,0,17,0,17,1007,0.4252825751900673,33.87646801397205
62,17,0,0,0,10.000000000000002,20,10.0,3.3989173432096065,8,2.0,25.24523675855072,24,31.875,36.99999999999999,18,37.0,0.20000000000000004,152159,0.0,0.0,28,0,0,6,0,0.0,7,13,16,249.0,0,17,0,16,1647,0.3984434604644776,34.27491147443652
63,16,0,0,0,10.0,20,10.0,3.2821531281334693,8,2.25,24.85437425022773,20,21.75,36.99999999999999,14,37.0,0.16666666666666666,151389,0.0,0.0,24,0,0,7,0,0.0,5,12,13,223.0,0,16,0,13,1171,0.3232537545263767,34.5981652289629
64,13,0,0,0,10.0,20,10.0,3.3338572657862517,7,3.8571428571428568,25.11388926059605,2,46.0,36.99999999999999,9,37.0,0.13333333333333333,151051,0.0,0.0,18,0,0,4,0,0.0,5,9,13,192.0,0,13,0,13,652,0.3048538099974394,34.90301903896034
65,13,0,0,0,10.0,20,10.0,3.3158257518167757,4,3.0,25.327931206470147,11,28.181818181818183,36.99999999999999,15,37.0,0.06666666666666668,150457,0.0,0.0,24,0,0,3,0,0.0,1,4,13,193.0,0,13,0,13,1077,0.30210876651108265,35.20512780547142
66,13,0,0,0,10.0,0,,3.345292838833459,3,4.0,24.19415159128259,20,16.15,36.99999999999999,9,37.0,0.08333333333333333,149681,0.0,0.0,11,0,0,3,0,0.0,4,7,13,188.0,0,13,0,13,668,0.2889337912201881,35.49406159669161
67,13,0,0,0,10.0,0,,3.2646026386736233,4,2.0,25.305023174667767,7,48.42857142857143,36.99999999999999,15,37.0,0.13333333333333333,149521,0.0,0.0,15,0,0,4,0,0.0,2,6,12,189.0,0,13,0,12,902,0.27819760143756866,35.772259198129184
68,12,0,0,0,10.0,0,,3.276654312201169,1,4.0,26.338006387593683,6,50.0,36.99999999999999,20,37.0,0.016666666666666666,149435,0.0,0.0,13,0,0,0,0,0.0,0,0,0,180.0,0,12,0,0,1044,0.08924894779920578,35.86150814592838
