,balance,assets,bankrupt,agent_id,step
0,19559.0,80.0,False,00T23@0,0.0
1,18595.0,620.0,False,00T23@0,5.0
2,17761.0,1080.0000000000002,False,00T23@0,10.0
3,16362.0,1590.0000000000002,False,00T23@0,15.0
4,15393.0,2120.0000000000005,False,00T23@0,20.0
5,14142.0,2570.0000000000005,False,00T23@0,25.0
6,12946.0,3050.0000000000005,False,00T23@0,30.0
7,11641.0,3560.0,False,00T23@0,35.0
8,10781.0,4019.9999999999986,False,00T23@0,40.0
9,9381.0,4580.0,False,00T23@0,45.0
10,8255.0,5100.0,False,00T23@0,50.0
11,6847.0,5590.000000000001,False,00T23@0,55.0
12,5611.0,6080.000000000001,False,00T23@0,60.0
13,4495.0,6590.0,False,00T23@0,65.0
14,19519.0,120.0,False,01T35@0,0.0
15,18611.0,580.0,False,01T35@0,5.0
16,18001.0,1120.0000000000002,False,01T35@0,10.0
17,17455.0,1610.0000000000002,False,01T35@0,15.0
18,16893.0,2080.0000000000005,False,01T35@0,20.0
19,16251.0,2630.0000000000005,False,01T35@0,25.0
20,15693.0,3150.0000000000005,False,01T35@0,30.0
21,15159.0,3640.0,False,01T35@0,35.0
22,14567.0,4179.999999999999,False,01T35@0,40.0
23,14093.0,4620.0,False,01T35@0,45.0
24,13613.0,5100.0,False,01T35@0,50.0
25,13103.0,5610.000000000001,False,01T35@0,55.0
26,12593.0,6120.000000000001,False,01T35@0,60.0
27,12103.0,6610.0,False,01T35@0,65.0
28,33009.0,0.0,False,02T38@1,0.0
29,32988.0,334.1143687090455,False,02T38@1,5.0
30,33518.0,697.0585343900377,False,02T38@1,10.0
31,34226.0,1314.463244500717,False,02T38@1,15.0
32,35465.0,1766.7765535707822,False,02T38@1,20.0
33,36483.0,2361.268131825297,False,02T38@1,25.0
34,37638.0,2885.375505471484,False,02T38@1,30.0
35,38717.0,3352.0517191662734,False,02T38@1,35.0
36,39932.0,3644.345745618148,False,02T38@1,40.0
37,40826.0,4249.578573246011,False,02T38@1,45.0
38,42553.0,4124.8682189396,False,02T38@1,50.0
39,43583.0,4239.885317093856,False,02T38@1,55.0
40,45172.0,4696.53926722428,False,02T38@1,60.0
41,46858.0,5090.914172500499,False,02T38@1,65.0
42,33009.0,0.0,False,03T23@1,0.0
43,30872.0,661.9249417346429,False,03T23@1,5.0
44,27995.0,583.6499713920982,False,03T23@1,10.0
45,26299.0,468.320858606156,False,03T23@1,15.0
46,25044.0,473.75895513395676,False,03T23@1,20.0
47,23773.0,431.30142678459237,False,03T23@1,25.0
48,22462.0,366.1488979743037,False,03T23@1,30.0
49,21332.0,331.13298702621995,False,03T23@1,35.0
50,19968.0,347.69039514010626,False,03T23@1,40.0
51,18944.0,335.83720445100687,False,03T23@1,45.0
52,16675.0,278.02613543967027,False,03T23@1,50.0
53,14862.0,206.1004176233738,False,03T23@1,55.0
54,13598.0,178.15371929630948,False,03T23@1,60.0
55,12828.0,169.10711334265554,False,03T23@1,65.0
56,52345.0,0.0,False,04T34@2,0.0
57,51993.0,0.0,False,04T34@2,5.0
58,51830.0,149.3576793935176,False,04T34@2,10.0
59,52184.0,112.7812859072839,False,04T34@2,15.0
60,52259.0,378.8685362100178,False,04T34@2,20.0
61,52483.0,637.5316578679846,False,04T34@2,25.0
62,52560.0,930.0776597889584,False,04T34@2,30.0
63,52840.0,1118.0536337293725,False,04T34@2,35.0
64,53093.0,1515.3621867106617,False,04T34@2,40.0
65,53446.0,1545.2994286956762,False,04T34@2,45.0
66,53382.0,2199.039445881569,False,04T34@2,50.0
67,53675.0,2325.973602463805,False,04T34@2,55.0
68,53795.0,2639.9141362396067,False,04T34@2,60.0
69,54061.0,3140.6634696022984,False,04T34@2,65.0
70,52345.0,0.0,False,05T23@2,0.0
71,50962.0,1395.4188340201313,False,05T23@2,5.0
72,48166.0,3391.0955727082924,False,05T23@2,10.0
73,45846.0,5022.176524993265,False,05T23@2,15.0
74,43272.0,6881.3183887404,False,05T23@2,20.0
75,40749.0,8430.43360170505,False,05T23@2,25.0
76,38242.0,10016.149668276406,False,05T23@2,30.0
77,36004.0,11136.572093113306,False,05T23@2,35.0
78,33234.0,12362.991709239759,False,05T23@2,40.0
79,30895.0,13644.308678047038,False,05T23@2,45.0
80,27853.0,15018.16660928838,False,05T23@2,50.0
81,25575.0,15253.93440159445,False,05T23@2,55.0
82,22719.0,18007.218848967237,False,05T23@2,60.0
83,20112.0,21072.83876378316,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
