index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
96,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
43,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
20,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
130,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
163,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
137,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
134,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
288,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
186,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
282,T23,T38,1,10,1,-1,-1,1,00T23@0,02T38@1,13,-1,-1,-1,1
285,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
280,T35,T38,1,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
266,T23,T23,1,7,10,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
125,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
253,T23,T23,1,1,20,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
254,T23,T23,1,6,2,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
257,T23,T23,1,1,15,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
80,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
104,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
259,T23,T23,1,1,22,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
281,T23,T38,1,10,5,-1,-1,1,00T23@0,02T38@1,16,-1,-1,-1,1
260,T23,T23,1,3,17,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
87,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
181,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
307,T35,T23,2,7,8,2,-1,2,01T35@0,03T23@1,18,2,-1,-1,1
61,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
166,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
311,T23,T23,2,7,10,2,-1,2,00T23@0,03T23@1,14,2,-1,-1,1
318,T35,T23,2,2,14,2,-1,2,01T35@0,03T23@1,16,2,-1,-1,1
145,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
325,T23,T34,2,11,0,-1,-1,2,03T23@1,04T34@2,11,-1,-1,-1,2
108,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
40,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
136,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
303,T23,T23,2,7,8,2,-1,2,00T23@0,03T23@1,13,2,-1,-1,1
276,T23,T23,2,8,22,1,-1,1,03T23@1,05T23@2,10,2,-1,-1,2
262,T23,T23,2,2,26,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
261,T23,T23,2,3,5,1,-1,1,03T23@1,05T23@2,9,2,-1,-1,2
289,T35,T38,2,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
290,T23,T38,2,10,2,-1,-1,1,00T23@0,02T38@1,11,-1,-1,-1,1
293,T38,T23,2,3,52,-1,-1,1,02T38@1,05T23@2,10,-1,-1,-1,2
206,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
291,T35,T38,2,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
180,T23,OTHER,3,1,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
264,T23,T23,3,4,14,1,-1,1,03T23@1,05T23@2,9,3,-1,-1,2
110,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
113,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
81,T34,OTHER,3,2,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
258,T23,T23,3,1,8,1,-1,1,03T23@1,05T23@2,10,3,-1,-1,2
116,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
123,T34,OTHER,3,2,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
250,T23,T23,3,4,6,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
74,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
72,T23,OTHER,3,4,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
323,T23,T23,3,10,12,2,-1,2,03T23@1,05T23@2,14,3,-1,-1,2
45,T34,OTHER,3,3,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
188,T34,OTHER,3,1,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
151,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
324,T35,T38,3,10,9,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
183,T34,OTHER,3,2,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
155,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
295,T23,T38,3,10,4,-1,-1,1,00T23@0,02T38@1,14,-1,-1,-1,1
162,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
360,T35,T38,3,2,16,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
91,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
369,T35,T38,3,9,8,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
173,T34,OTHER,3,3,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
297,T23,T38,3,2,7,2,-1,2,00T23@0,02T38@1,15,3,-1,-1,1
31,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
202,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
201,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
178,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
341,T23,T23,4,3,3,3,-1,3,03T23@1,05T23@2,16,4,-1,-1,2
97,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
187,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
197,T23,OTHER,4,3,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
111,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
154,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
169,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
168,T23,OTHER,4,1,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
237,T34,OTHER,4,3,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
284,T23,T38,4,10,3,-1,-1,1,00T23@0,02T38@1,14,-1,-1,-1,1
305,T35,T38,4,2,17,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
300,T35,T38,4,2,16,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
225,T34,OTHER,4,2,37,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
204,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
256,T23,T23,4,5,10,1,-1,1,03T23@1,05T23@2,14,4,-1,-1,2
385,T35,T23,4,9,15,4,-1,4,01T35@0,03T23@1,11,4,-1,-1,1
407,T35,T38,4,9,8,-1,-1,4,01T35@0,02T38@1,17,-1,-1,-1,1
67,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
379,T35,T23,4,9,15,4,-1,4,01T35@0,03T23@1,12,4,-1,-1,1
76,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
394,T23,T23,4,1,10,4,-1,4,00T23@0,03T23@1,11,4,-1,-1,1
83,T34,OTHER,4,3,37,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
84,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
