index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.075,353672,0.0,0.0,11,0,0,184,0,0.0,566,750,54,0.0,0.0,0,0,54,200,0.8352890405803919,0.8352890405803919
1,54,0,0,0,10.0,20,10.0,17.0,0,,19.75438596491228,12,11.333333333333336,22.58426966292135,44,15.0,41.0,0,,0.5,350409,0.0,0.0,24,0,0,11,0,0.0,49,60,44,666.0,306.0,37,17,44,996,2.179578715935349,3.0148677565157413
2,44,0,0,0,10.0,20,10.0,17.0,0,,18.046656298600308,13,11.307692307692307,21.853496115427298,10,16.0,41.0,0,,0.5,349666,0.0,0.0,17,0,0,7,0,0.0,36,43,47,312.0,196.0,19,25,47,507,2.019707003608346,5.0345747601240864
3,47,0,0,0,10.0,20,10.0,17.0,0,,16.153827129961666,23,11.391304347826088,20.596498169947573,20,15.5,41.0,0,,0.4625,348130,0.0,0.0,20,0,0,2,0,0.0,41,43,50,300.0,182.0,20,27,50,772,1.3223549630492926,6.35692972317338
4,50,0,0,0,10.0,20,10.0,17.0,0,,14.51237103165648,38,11.36842105263158,20.596498169947573,0,,41.0,20,41.0,0.375,347463,0.0,0.0,31,0,0,4,0,0.0,46,50,38,436.0,188.0,29,21,38,1452,1.5029203668236732,7.859850089997053
5,38,0,0,0,10.0,20,10.0,17.0,0,,13.984271766004104,22,11.590909090909092,23.013141085946867,10,45.0,41.0,20,41.0,0.4375,347423,0.0,0.0,33,0,0,4,0,0.0,37,41,41,297.0,144.0,19,19,41,1725,2.4503977894783016,10.310247879475355
6,41,0,0,0,10.0,20,10.0,21.11111111111111,36,26.25,13.409738150962315,34,11.558823529411766,23.309662919041195,26,24.34615384615385,41.0,19,41.0,0.5,346272,0.0,0.0,37,0,0,0,0,0.0,39,39,43,286.0,137.0,19,22,43,2950,1.348002389073372,11.658250268548727
7,43,0,0,0,10.0,20,10.0,21.802120141342755,12,26.0,12.860087163241765,50,11.44,23.291803652206394,27,23.222222222222218,41.0,11,41.0,0.5,344040,0.0,0.0,31,0,0,5,0,0.0,43,48,38,397.0,162.0,26,17,38,2162,1.233317155390978,12.891567423939705
8,38,0,0,0,10.0,20,10.0,22.20455325477634,11,25.0,12.78067191670065,10,11.5,26.701586518597807,76,32.03947368421053,41.0,10,41.0,0.5,341344,0.0,0.0,23,0,0,3,0,0.0,35,38,37,283.0,158.0,17,21,37,3435,1.3820638712495563,14.27363129518926
9,37,0,0,0,10.000000000000002,20,10.0,23.209753826039453,33,25.60606060606061,12.650533526507893,17,11.470588235294118,28.646435354988164,162,30.753086419753085,41.0,9,41.0,0.5,328724,0.0,0.0,34,0,0,2,0,0.0,34,36,43,258.0,143.0,16,21,43,6591,1.1649852860718966,15.438616581261158
