index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
309,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
479,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
531,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
526,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
537,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
408,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
485,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
224,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
339,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
422,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
800,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
244,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
243,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
350,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
795,T35,T22,1,5,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
174,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
110,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
534,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
190,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
791,T35,T22,1,2,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
489,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
757,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
291,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
751,T35,T10,1,4,12,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
788,T35,T22,1,6,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
787,T35,T22,1,5,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
752,T35,T22,1,2,15,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
785,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
778,T10,T22,1,2,15,1,-1,1,04T10@2,07T22@3,17,1,-1,-1,3
776,T35,T10,1,4,11,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
772,T35,T22,1,7,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
782,T35,T22,1,5,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
781,T35,T10,1,4,11,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
426,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
399,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
547,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
83,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
345,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
758,T10,T22,2,5,16,1,-1,1,04T10@2,06T22@3,17,2,-1,-1,3
378,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
212,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
337,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
483,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
763,T35,T10,2,4,12,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
811,T35,T10,2,4,11,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
536,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
803,T22,T35,2,12,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
257,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
792,T35,T10,2,5,11,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
24,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
790,T35,T22,2,5,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
789,T10,T22,3,5,16,1,-1,1,04T10@2,06T22@3,17,3,-1,-1,3
122,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
68,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
564,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
87,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
445,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
410,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
883,T35,T10,3,5,11,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
878,T35,T22,3,3,15,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
98,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
765,T35,T10,3,5,12,1,-1,1,02T35@1,04T10@2,17,3,-1,-1,2
102,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
486,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
830,T35,T10,3,4,12,2,-1,2,03T35@1,04T10@2,17,3,-1,-1,2
825,T35,T22,3,5,16,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
323,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
851,T10,T22,3,5,46,-1,-1,2,04T10@2,07T22@3,17,-1,-1,-1,3
841,T35,T10,3,5,11,2,-1,2,03T35@1,04T10@2,17,3,-1,-1,2
809,T10,T22,3,5,46,-1,-1,1,04T10@2,06T22@3,17,-1,-1,-1,3
854,T35,T10,3,4,11,3,-1,3,03T35@1,04T10@2,17,3,-1,-1,2
808,T22,T35,3,12,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
799,T22,T35,3,12,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
868,T35,T22,3,7,15,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
263,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
385,T22,OTHER,4,1,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
540,T22,OTHER,4,1,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
379,T22,OTHER,4,1,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
386,T22,OTHER,4,3,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
756,T35,T10,4,5,12,1,-1,1,03T35@1,04T10@2,17,4,-1,-1,2
879,T35,T10,4,4,12,3,-1,3,02T35@1,04T10@2,17,4,-1,-1,2
546,T22,OTHER,4,2,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
138,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
148,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
150,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
930,T35,T35,4,7,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
925,T35,T35,4,7,11,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
849,T10,T22,4,5,46,-1,-1,2,04T10@2,07T22@3,17,-1,-1,-1,3
906,T35,T35,4,5,11,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
220,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
898,T35,T35,4,5,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
180,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
213,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
336,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
839,T35,T10,4,5,12,2,-1,2,03T35@1,04T10@2,17,4,-1,-1,2
282,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
454,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
466,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
498,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
16,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
41,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
91,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
467,T22,OTHER,4,2,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
56,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
507,T22,OTHER,4,5,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
481,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
420,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
53,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
444,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
497,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
945,T10,T22,5,2,30,-1,-1,4,04T10@2,07T22@3,2,-1,-1,-1,3
370,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
944,T10,T22,5,5,46,-1,-1,4,04T10@2,06T22@3,17,-1,-1,-1,3
368,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
315,T22,OTHER,5,1,41,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
951,T35,T10,5,4,11,5,-1,5,02T35@1,04T10@2,17,5,-1,-1,2
552,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
330,T22,OTHER,5,3,41,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
151,T22,OTHER,5,1,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
557,T22,OTHER,5,1,41,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
198,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
876,T10,T22,5,5,46,3,-1,3,04T10@2,06T22@3,17,5,-1,-1,3
505,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
921,T35,T10,5,4,12,4,-1,4,03T35@1,04T10@2,17,5,-1,-1,2
11,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
65,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
936,T35,T10,5,4,12,4,-1,4,02T35@1,04T10@2,17,5,-1,-1,2
550,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
