index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,21.0,0,,28.0,0,,35.0,0,,0.016666666666666666,131710,0.0,0.0,8,0,0,190,0,0.0,361,551,33,0.0,0.0,0,0,33,130,2.4341894518584013,2.4341894518584013
1,33,0,0,0,10.0,14,10.0,21.0,0,,13.207207207207205,66,3.121212121212121,35.0,0,,0.26666666666666666,126627,0.0,0.0,18,0,0,9,0,0.0,47,56,20,404.0,0.0,33,0,20,346,0.7777486350387335,3.211938086897135
2,20,0,0,0,10.0,13,10.0,20.844827586206893,13,20.30769230769231,13.207207207207205,0,,35.0,0,,0.21666666666666667,126120,0.0,0.0,11,0,0,12,0,0.0,20,32,8,145.0,24.0,12,8,8,394,0.3340077102184296,3.5459457971155643
3,8,0,0,0,10.0,15,10.0,21.45439189189189,7,26.0,11.06395786305493,33,4.575757575757576,35.0,20,35.0,0.26666666666666666,124471,0.0,0.0,29,0,0,12,0,0.0,15,27,6,72.0,6.0,6,2,6,1183,0.2555598393082619,3.801505636423826
4,6,0,0,0,10.0,13,10.0,21.349451501154736,16,21.0,10.061821719931142,14,1.5,35.0,18,35.0,0.11666666666666665,123488,0.0,0.0,21,0,0,8,0,0.0,19,27,6,66.0,3.0,5,1,6,1117,0.20315773598849773,4.004663372412324
5,6,0,0,0,10.0,7,10.0,22.616267650493693,13,28.69230769230769,9.091081444031914,19,2.9473684210526314,35.0,17,35.0,0.05,122458,0.0,0.0,20,0,0,6,0,0.0,20,26,6,62.0,3.0,5,1,6,1094,0.18470339477062225,4.189366767182946
6,6,0,0,0,10.0,7,10.0,22.897939166017604,1,42.0,8.665587091906113,8,2.0,35.0,17,35.0,0.0,122093,0.0,0.0,17,0,0,7,0,0.0,18,25,4,52.0,3.0,5,1,4,723,0.19038899056613445,4.3797557577490815
7,4,0,0,0,10.0,11,10.0,23.89268529119081,15,28.0,8.059138431882474,13,2.4615384615384617,35.00000000000001,14,35.0,0.11666666666666665,121318,0.0,0.0,20,0,0,11,0,0.0,19,30,5,53.0,0.0,4,0,5,1052,0.2348327338695526,4.614588491618632
8,5,0,0,0,10.0,14,10.0,23.258909647118788,15,20.33333333333333,7.348480132346669,26,4.076923076923077,35.00000000000001,11,35.0,0.08333333333333333,119609,0.0,0.0,20,0,0,10,0,0.0,18,28,3,58.0,0.0,5,0,3,936,0.1549898311495781,4.7695783227682105
9,3,0,0,0,10.0,10,10.0,23.405726534259802,12,24.33333333333333,5.740151058513902,62,2.338709677419355,35.00000000000001,13,35.0,0.11666666666666665,114956,0.0,0.0,21,0,0,6,0,0.0,17,23,4,39.0,0.0,3,0,4,992,0.1521724797785282,4.9217508025467405
10,4,0,0,0,10.0,15,10.0,23.375668366970515,1,21.0,5.703712542014924,9,5.0,35.00000000000001,16,35.0,0.0,114487,0.0,0.0,16,0,0,10,0,0.0,16,26,4,58.0,0.0,4,0,4,776,0.14294901117682454,5.064699813723563
11,4,0,0,0,10.0,10,10.0,23.31148898174017,2,21.0,5.7493217115992525,6,7.0,35.00000000000001,17,35.0,0.1,114145,0.0,0.0,15,0,0,9,0,0.0,17,26,4,53.0,0.0,4,0,4,779,0.19304432161152366,5.257744135335088
12,4,0,0,0,10.0,9,10.0,22.98395152374389,11,21.0,5.6031846249896535,9,3.111111111111111,35.0,14,35.0,0.15,113393,0.0,0.0,15,0,0,8,0,0.0,17,25,4,57.0,0.0,4,0,4,839,0.2435558866709471,5.501300022006035
13,4,0,0,0,10.0,9,10.0,22.98395152374389,0,,5.165772340231447,42,3.6428571428571432,34.99999999999999,18,35.0,0.16666666666666666,110942,0.0,0.0,21,0,0,9,0,0.0,16,25,4,55.0,0.0,4,0,4,873,0.1590506136417389,5.660350635647774
14,4,0,0,0,10.0,10,10.0,22.85145140316957,5,21.0,4.923281985640191,12,1.5,34.99999999999999,15,35.0,0.08333333333333333,110299,0.0,0.0,16,0,0,9,0,0.0,18,27,3,52.0,0.0,4,0,3,748,0.13093805499374864,5.791288690641522
15,3,0,0,0,10.0,10,10.0,22.030241424531045,11,17.0,4.824718039322722,28,4.25,34.99999999999999,13,35.0,0.16666666666666666,108620,0.0,0.0,19,0,0,8,0,0.0,16,24,3,42.0,0.0,3,0,3,861,0.14019589498639107,5.9314845856279135
16,3,0,0,0,10.0,9,10.0,22.030241424531045,0,,4.708757705853005,7,1.8571428571428568,34.999999999999986,14,35.0,0.1,108337,0.0,0.0,14,0,0,6,0,0.0,18,24,4,36.0,0.0,3,0,4,593,0.13108463771641254,6.062569223344326
17,4,0,0,0,10.0,10,10.0,21.921295834976448,4,20.0,4.647090282096898,37,4.378378378378378,34.999999999999986,16,35.0,0.0,106134,0.0,0.0,23,0,0,11,0,0.0,17,28,3,56.0,0.0,4,0,3,902,0.1214885711669922,6.184057794511317
18,3,0,0,0,10.0,7,10.0,21.921295834976448,0,,4.344968275763448,20,1.65,34.99999999999999,19,35.0,0.0,105125,0.0,0.0,18,0,0,7,0,0.0,15,22,3,40.0,0.0,3,0,3,768,0.1038877572864294,6.287945551797748
19,3,0,0,0,10.0,8,10.0,21.921295834976448,0,,4.171005137694434,53,3.5849056603773586,35.0,14,35.0,0.0,101546,0.0,0.0,20,0,0,7,0,0.0,17,24,3,39.0,0.0,3,0,3,760,0.11008716002106668,6.398032711818813
20,3,0,0,0,10.0,10,10.0,21.839057187911788,3,20.0,4.0027712859233455,22,2.409090909090909,34.99999999999999,14,35.0,0.06666666666666668,94152,0.0,0.0,16,0,0,8,1,82.16666666666667,18,26,3,27.0,0.0,3,0,3,643,0.0872313342988491,6.4852640461176625
21,3,0,0,0,9.999999999999998,6,10.0,21.839057187911788,0,,4.1204275912916675,5,9.0,34.99999999999999,20,35.0,0.08333333333333333,92961,0.0,0.0,14,0,0,9,0,0.0,15,24,3,41.0,0.0,3,0,3,805,0.08765341155230999,6.5729174576699725
22,3,0,0,0,9.999999999999998,10,10.0,21.839057187911788,0,,3.9210575998263466,24,2.333333333333333,34.99999999999999,20,35.0,0.16666666666666666,90548,0.0,0.0,22,0,0,6,0,0.0,20,26,3,47.0,0.0,3,0,3,856,0.09426176734268664,6.66717922501266
23,3,0,0,0,9.999999999999998,12,10.0,21.839057187911788,0,,4.064813043079819,18,5.611111111111112,34.99999999999999,15,35.0,0.08333333333333333,88554,0.0,0.0,21,0,0,9,0,0.0,17,26,2,33.0,0.0,3,0,2,746,0.06983573362231255,6.737014958634973
24,2,0,0,0,9.999999999999996,10,10.0,21.839057187911788,0,,3.9119198185272257,10,1.0,34.99999999999999,15,35.0,0.08333333333333333,86771,0.0,0.0,17,0,0,10,0,0.0,13,23,2,24.0,0.0,2,0,2,635,0.07305064424872397,6.8100656028836974
25,2,0,0,0,9.999999999999998,13,10.0,21.839057187911788,0,,3.9117572451898717,11,3.9090909090909087,34.999999999999986,16,35.0,0.16666666666666666,84767,0.0,0.0,17,0,0,9,0,0.0,15,24,2,21.0,0.0,2,0,2,733,0.07514054700732231,6.885206149891019
26,2,0,8,1,9.999999999999998,8,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.999999999999986,15,35.0,0.016666666666666666,105074,0.0,0.125,12,0,0,6,1,1.0,15,21,0,24.0,0.0,2,0,0,665,0.04318290390074253,6.928389053791761
27,0,1,0,0,9.999999999999998,11,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.999999999999986,16,35.0,0.0,104979,0.0,0.125,16,0,0,8,0,0.0,14,22,0,0.0,0.0,0,0,0,670,0.019920209422707558,6.948309263214469
28,0,1,0,0,9.999999999999998,8,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.999999999999986,9,35.0,0.0,104783,0.0,0.125,10,0,0,7,0,0.0,17,24,0,0.0,0.0,0,0,0,395,0.018952831625938416,6.967262094840407
29,0,1,0,0,9.999999999999998,6,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.999999999999986,11,35.0,0.0,104561,0.0,0.125,9,0,0,10,0,0.0,14,24,0,0.0,0.0,0,0,0,445,0.01759469322860241,6.98485678806901
30,0,2,0,0,9.999999999999998,8,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.999999999999986,18,35.0,0.0,104753,0.0,0.125,14,0,0,12,0,0.0,11,23,0,0.0,0.0,0,0,0,710,0.020078735426068302,7.004935523495077
31,0,0,0,0,10.0,10,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.999999999999986,15,35.0,0.0,104475,0.0,0.125,15,0,0,5,0,0.0,20,25,0,0.0,0.0,0,0,0,625,0.0210422370582819,7.02597776055336
32,0,0,0,0,10.0,9,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.999999999999986,18,35.0,0.0,104141,0.0,0.125,13,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,720,0.017963280901312828,7.043941041454673
33,0,0,0,0,10.0,7,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,18,35.0,0.0,103809,0.0,0.125,15,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,700,0.02119878120720386,7.065139822661878
34,0,0,0,0,10.000000000000002,7,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,15,35.0,0.0,103552,0.0,0.125,13,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,595,0.01866362988948822,7.083803452551365
35,0,0,0,0,10.000000000000002,11,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,15,35.0,0.0,103263,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,635,0.01872768253087997,7.102531135082245
36,0,0,0,0,10.000000000000002,8,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,12,35.0,0.0,103053,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.014952726662158966,7.117483861744404
37,0,0,0,0,10.000000000000002,9,10.0,21.839057187911788,0,,3.9117572451898717,0,,34.99999999999999,16,35.0,0.0,102752,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.015259435400366785,7.1327432971447715
