index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,0,,6.602274339618473,31,9.064516129032258,57.0,9,57.0,0.12,637699,0.0,0.0,16,0,0,4,0,0.0,13,17,9,18.0,27.0,2,5,9,994,2.852455984801054,41.41650188341737
29,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,0,,6.398072181352732,11,3.5454545454545454,57.0,11,57.0,0.13,637019,0.0,0.0,15,0,0,4,0,0.0,18,22,9,55.0,15.0,4,5,9,866,2.8461397271603346,44.26264161057771
30,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,0,,6.221893517324491,5,1.0,57.00000000000001,9,57.0,0.13,636775,0.0,0.0,16,0,0,3,0,0.0,13,16,11,4.0,25.0,1,8,11,718,1.977325022220612,46.23996663279832
31,11,0,0,0,10.000000000000002,12,10.0,17.0,0,,27.0,0,,35.0,0,,6.09514657001904,5,2.6,57.00000000000001,11,57.0,0.13,636642,0.0,0.0,12,0,0,4,0,0.0,16,20,11,56.0,21.0,4,7,11,760,3.0124670136719938,49.25243364647031
32,11,0,0,0,10.000000000000002,13,10.0,17.0,0,,27.0,0,,35.0,0,,5.986788003035978,5,3.2,57.00000000000001,11,57.0,0.13,636419,0.0,0.0,12,0,0,3,0,0.0,16,19,10,25.0,27.0,2,9,10,773,2.0861464254558086,51.33858007192612
33,10,0,0,0,10.000000000000002,9,10.0,17.0,0,,27.0,0,,35.0,0,,5.89061987557477,4,3.0,57.00000000000001,10,57.0,0.14,636327,0.0,0.0,9,0,0,3,0,0.0,15,18,11,14.0,39.0,1,9,11,672,2.1828122083097696,53.521392280235894
34,11,0,0,0,10.000000000000002,5,10.0,17.0,0,,27.0,0,,35.0,0,,6.0235156287114116,6,8.5,57.0,9,57.0,0.11,636170,0.0,0.0,7,0,0,3,0,0.0,17,20,8,50.0,21.0,4,7,8,614,1.2646781895309689,54.786070469766855
35,8,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,5.961490468667767,11,5.363636363636363,57.0,11,57.0,0.11,635499,0.0,0.0,15,0,0,4,0,0.0,12,16,9,7.0,26.0,1,7,9,886,3.494948787614703,58.281019257381566
36,9,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,6.146690941764977,17,7.294117647058822,57.0,0,,0.11,634364,0.0,0.0,9,0,0,5,0,0.0,15,20,7,49.0,15.0,4,5,7,324,3.468544196337461,61.74956345371903
37,7,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,6.010164970281488,3,1.0,57.0,0,,0.1,633999,0.0,0.0,7,0,0,5,0,0.0,11,16,7,26.0,15.0,2,5,7,203,3.7639836762100463,65.51354712992907
38,7,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,5.7498516680531875,30,4.866666666666666,57.0,0,,0.13,631599,0.0,0.0,12,0,0,9,0,0.0,8,17,9,7.0,22.0,1,6,9,346,2.484659068286419,67.99820619821547
39,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,0,,5.138619708782034,18,1.1111111111111112,57.0,0,,0.13,630393,0.0,0.0,12,0,0,8,0,0.0,11,19,8,50.0,15.0,4,5,8,220,3.8546062335371967,71.8528124317527
40,8,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,4.94604289014672,6,1.0,56.99999999999999,17,57.0,0.12,629958,0.0,0.0,16,0,0,8,0,0.0,10,18,8,28.0,18.0,2,6,8,1175,0.20817666500806808,72.06098909676075
41,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,35.0,0,,4.7844762699727434,29,4.137931034482759,57.0,20,57.0,0.14,628269,0.0,0.0,21,0,0,1,0,0.0,16,17,8,26.0,18.0,2,6,8,1460,1.4538358077406883,73.51482490450144
42,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,35.0,0,,5.027893082588576,8,9.0,57.00000000000001,17,57.0,0.11,627903,0.0,0.0,18,0,0,0,0,0.0,18,18,9,15.0,34.0,1,7,9,1241,1.5044909808784723,75.01931588537991
43,9,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,35.0,0,,5.010358103049023,18,4.888888888888889,57.00000000000001,18,57.0,0.12,626851,0.0,0.0,18,0,0,1,0,0.0,18,19,7,48.0,15.0,4,5,7,1314,0.2170196752995253,75.23633556067944
44,7,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,35.0,0,,5.288943922941549,25,6.72,57.0,10,57.0,0.12,625542,0.0,0.0,16,0,0,2,0,0.0,16,18,9,15.0,30.0,1,6,9,938,4.091376416385174,79.32771197706461
45,9,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,35.0,0,,5.212535484411449,12,4.333333333333333,57.0,15,57.0,0.13,625098,0.0,0.0,15,0,0,2,0,0.0,17,19,9,36.0,25.0,3,6,9,1107,2.8780038356781006,82.2057158127427
46,9,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,35.0,0,,4.991771030780259,22,3.636363636363636,57.0,9,57.0,0.13,623793,0.0,0.0,17,0,0,1,0,0.0,17,18,8,52.0,15.0,4,5,8,793,0.22527401894330976,82.43098983168602
47,8,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,35.0,0,,4.991771030780259,0,,56.99999999999999,13,57.0,0.12,623732,0.0,0.0,13,0,0,3,0,0.0,17,20,9,26.0,15.0,3,5,9,941,2.89129688590765,85.32228671759367
48,9,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,35.0,0,,5.23168217617402,9,9.0,56.99999999999999,9,57.0,0.15,623194,0.0,0.0,13,0,0,2,0,0.0,16,18,10,23.0,21.0,2,7,10,794,4.310356134548783,89.63264285214245
49,10,0,0,0,9.999999999999998,20,10.0,17.0,0,,27.0,0,,35.0,0,,5.1563877686842305,14,4.428571428571429,57.0,8,57.0,0.12,622426,0.0,0.0,17,0,0,3,0,0.0,14,17,10,28.0,24.0,2,8,10,718,1.6303404327481985,91.26298328489064
50,10,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,5.1748079137516365,3,6.0,57.0,11,57.0,0.13,622265,0.0,0.0,14,0,0,3,0,0.0,13,16,11,16.0,35.0,2,8,11,845,4.469086365774273,95.73206965066493
51,11,0,0,0,9.999999999999998,20,10.0,17.29787234042553,2,24.0,27.0,0,,35.0,0,,5.0965589912104114,7,3.7142857142857135,57.0,10,57.0,0.12,621928,0.0,0.0,17,0,0,3,0,0.0,19,22,8,56.0,21.0,4,7,8,844,3.055232170969248,98.78730182163416
52,8,0,0,0,9.999999999999998,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.651954531234338,21,8.761904761904763,57.0,11,57.0,0.12,620701,0.0,0.0,18,0,0,3,0,0.0,6,9,9,12.0,30.0,1,7,9,1011,4.485760243609548,103.27306206524372
53,9,0,0,0,9.999999999999998,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.8559198911333885,10,8.4,56.99999999999999,10,57.0,0.13,620051,0.0,0.0,15,0,0,3,0,0.0,9,12,7,51.0,15.0,4,5,7,854,3.0247562378644943,106.29781830310822
54,7,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.912371436606134,24,12.25,56.99999999999999,10,57.0,0.12,618376,0.0,0.0,17,0,0,5,0,0.0,5,10,8,28.0,15.0,2,5,8,1064,4.860770175233483,111.1585884783417
55,8,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.823284149004606,2,1.0,56.99999999999999,10,57.0,0.11,618206,0.0,0.0,13,0,0,2,0,0.0,6,8,9,29.0,18.0,2,6,9,772,3.3616886921226983,114.5202771704644
56,9,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.427591130344415,17,3.647058823529412,56.99999999999999,8,57.0,0.13,617159,0.0,0.0,15,0,0,3,0,0.0,8,11,9,26.0,21.0,2,7,9,718,1.83615817129612,116.35643534176052
57,9,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.452226236931285,11,6.727272727272728,57.0,8,57.0,0.1,616448,0.0,0.0,14,0,0,0,0,0.0,2,2,9,29.0,21.0,2,7,9,730,3.4265384152531624,119.78297375701368
58,9,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.467137296904975,9,6.666666666666668,56.99999999999999,14,57.0,0.13,615992,0.0,0.0,15,0,0,0,0,0.0,2,2,8,32.0,21.0,2,7,8,1058,5.127580650150777,124.91055440716444
59,8,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.157230291095551,7,1.0,56.99999999999999,7,57.0,0.11,615667,0.0,0.0,12,0,0,0,0,0.0,1,1,9,7.0,25.0,1,7,9,606,5.315179079771042,130.2257334869355
60,9,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.361171350760177,12,8.25,56.99999999999999,12,57.0,0.12,614976,0.0,0.0,17,0,0,0,0,0.0,4,4,7,48.0,15.0,4,5,7,983,3.584789279848337,133.81052276678386
61,7,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,8.163232801265657,14,22.428571428571423,57.0,9,57.0,0.11,614158,0.0,0.0,15,0,0,0,0,0.0,2,2,7,23.0,15.0,2,5,7,1027,3.551003709435463,137.3615264762193
62,7,0,0,0,9.999999999999998,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,7.45722136076129,16,2.5,57.00000000000001,11,57.0,0.13,613369,0.0,0.0,14,0,0,0,0,0.0,1,1,9,15.0,30.0,1,6,9,867,0.2361510042101145,137.5976774804294
63,9,0,0,0,9.999999999999998,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,7.608553911741282,14,8.857142857142858,57.0,11,57.0,0.11,612586,0.0,0.0,16,0,0,0,0,0.0,3,3,9,30.0,23.0,3,6,9,951,2.0080872178077698,139.60576469823718
64,9,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.9310706170866405,15,1.6666666666666667,57.0,11,57.0,0.12,611760,0.0,0.0,14,0,0,0,0,0.0,2,2,11,19.0,34.0,2,7,11,852,11.649700520560145,151.25546521879733
65,11,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.311965224126547,17,2.0,57.0,7,57.0,0.12,610582,0.0,0.0,14,0,0,0,0,0.0,5,5,10,66.0,29.0,5,6,10,633,3.7914924062788486,155.04695762507615
66,10,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.572111962877062,18,8.333333333333334,57.0,12,57.0,0.13,609754,0.0,0.0,17,0,0,0,0,0.0,3,3,10,39.0,28.0,3,7,10,1034,3.862237261608243,158.9091948866844
67,10,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.4464222241467475,22,5.727272727272728,57.0,9,57.0,0.13,608147,0.0,0.0,18,0,0,0,0,0.0,3,3,10,41.0,26.0,3,7,10,839,5.8016694486141205,164.71086433529854
68,10,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.245656118853875,7,2.4285714285714284,57.0,12,57.0,0.14,607894,0.0,0.0,15,0,0,0,0,0.0,3,3,11,35.0,31.0,3,7,11,901,0.2456102706491947,164.95647460594773
69,11,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.078891393661584,13,4.461538461538462,57.0,10,57.0,0.1,607150,0.0,0.0,15,0,0,0,0,0.0,3,3,11,47.0,34.0,3,8,11,828,4.084418063983321,169.04089266993103
70,11,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.483764874280246,11,11.090909090909092,57.0,9,57.0,0.1,606403,0.0,0.0,14,0,0,0,0,0.0,3,3,11,37.0,34.0,3,8,11,835,2.2587323393672705,171.2996250092983
71,11,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.4634600667296525,14,6.2857142857142865,56.99999999999999,2,57.0,0.1,605531,0.0,0.0,12,0,0,0,0,0.0,3,3,12,33.0,29.0,3,8,12,402,0.3163940627127886,171.61601907201108
72,12,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.242737580301509,17,4.647058823529412,56.99999999999999,0,,0.1,604256,0.0,0.0,10,0,0,0,0,0.0,4,4,12,48.0,42.0,4,8,12,279,6.344971084967256,177.96099015697837
73,12,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.542902783742823,26,2.1538461538461537,56.99999999999999,0,,0.14,602376,0.0,0.0,11,0,0,0,0,0.0,5,5,10,62.0,33.0,5,7,10,256,0.3040784522891045,178.26506860926747
74,10,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.397139417372135,25,4.6,56.99999999999999,0,,0.13,600351,0.0,0.0,11,0,0,0,0,0.0,4,4,9,49.0,18.0,4,6,9,315,6.458326620981097,184.72339523024857
75,9,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.995808966413739,32,8.71875,56.99999999999999,15,57.0,0.12,598094,0.0,0.0,19,0,0,0,0,0.0,2,2,10,23.0,21.0,2,7,10,1334,6.516797948628664,191.24019317887726
76,10,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,6.246404945324482,12,9.583333333333334,57.0,20,57.0,0.13,597565,0.0,0.0,20,0,0,0,0,0.0,4,4,7,49.0,18.0,4,6,7,1455,6.65666569583118,197.8968588747084
77,7,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.897938102521168,11,1.0,57.00000000000001,15,57.0,0.13,597260,0.0,0.0,16,0,0,0,0,0.0,1,1,9,10.0,26.0,1,6,9,1066,6.7437628377228975,204.64062171243128
78,9,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.73115475603216,34,5.0,57.00000000000001,13,57.0,0.15,594924,0.0,0.0,20,0,0,0,0,0.0,4,4,7,51.0,15.0,4,5,7,1111,0.2449289988726377,204.88555071130398
79,7,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.434782983910762,18,2.7222222222222223,57.00000000000001,13,57.0,0.11,594037,0.0,0.0,18,0,0,0,0,0.0,2,2,7,30.0,15.0,2,5,7,990,4.682311378419398,209.56786208972332
80,7,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.412225693095305,9,5.0,57.0,19,57.0,0.13,593756,0.0,0.0,14,0,0,0,0,0.0,2,2,7,26.0,15.0,2,5,7,1328,6.821968240663409,216.38983033038681
81,7,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.412225693095305,0,,57.0,8,57.0,0.12,593651,0.0,0.0,14,0,0,0,0,0.0,1,1,9,8.0,24.0,1,6,9,656,4.32938607595861,220.71921640634537
82,9,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.470253119735624,2,10.0,57.0,15,57.0,0.11,593507,0.0,0.0,15,0,0,0,0,0.0,3,3,10,46.0,29.0,3,6,10,1075,4.758467571809888,225.47768397815528
83,10,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.531478122670856,25,5.88,57.00000000000001,7,57.0,0.11,591738,0.0,0.0,16,0,0,0,0,0.0,4,4,8,57.0,18.0,4,6,8,746,4.761912999674678,230.23959697782996
84,8,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.26597721744877,30,3.933333333333333,57.00000000000001,8,57.0,0.13,589626,0.0,0.0,16,0,0,0,0,0.0,2,2,6,30.0,18.0,2,6,6,774,4.707955431193113,234.94755240902302
85,6,0,0,0,10.0,20,10.0,17.29787234042553,0,,27.0,0,,35.0,0,,5.556505784332164,5,15.0,57.00000000000001,12,57.0,0.12,589553,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,959,0.0800703875720501,235.02762279659507
86,6,0,0,0,10.0,0,,17.29787234042553,0,,27.0,0,,35.0,0,,5.770692888257255,10,9.0,57.00000000000001,11,57.0,0.14,589200,0.0,0.0,7,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,717,4.57379525154829,239.60141804814342
87,5,0,0,0,10.0,0,,17.29787234042553,0,,27.0,0,,35.0,0,,5.696158471431277,4,3.0,57.00000000000001,11,57.0,0.11,589251,0.0,0.0,6,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,639,4.499442670494319,244.1008607186377
88,5,0,0,0,10.0,0,,17.29787234042553,0,,27.0,0,,35.0,0,,5.696158471431277,0,,57.0,11,57.0,0.13,589456,0.0,0.0,3,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,627,6.529951015487312,250.63081173412502
89,5,0,0,0,10.0,0,,17.29787234042553,0,,27.0,0,,35.0,0,,5.696158471431277,0,,57.0,8,57.0,0.1,589776,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,456,6.364478249102831,256.99528998322785
90,0,0,0,0,10.0,0,,17.29787234042553,0,,27.0,0,,35.0,0,,5.696158471431277,0,,57.00000000000001,12,57.0,0.1,589863,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.005744339898228645,257.00103432312613
