index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
101,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
61,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
177,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
205,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
351,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
220,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
124,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
161,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
285,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
307,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
356,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
56,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
424,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
181,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
590,T22,T22,1,2,58,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
561,T23,T22,1,2,1,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
246,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
574,T36,T23,1,7,47,-1,-1,1,06T36@3,09T23@4,12,-1,-1,-1,4
401,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
576,T22,T23,1,3,98,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
579,T22,T22,1,1,36,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
63,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
164,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
497,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
525,T23,T22,1,4,5,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
231,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
511,T35,T22,1,5,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
14,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
306,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
529,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
507,T35,T36,1,5,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
510,T35,T36,1,5,21,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
638,T35,T22,2,5,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
318,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
176,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
