index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,58,0,0,1,10.000000000000002,20,10.0,14.846609103397784,26,15.346153846153845,20.62762706771128,36,16.38888888888889,34.02734673503596,2,59.0,72.80944165468658,77,85.31168831168831,66.0,15,66.0,0.6,312277,0.0,0.08333333333333333,44,0,0,2,12,918.899791821897,46,48,43,356.0,113.0,27,31,43,8866,1.9058512710034847,34.03517994657159
14,43,0,0,0,10.000000000000002,20,10.0,14.709471483754804,24,13.458333333333336,19.80251252715879,17,7.588235294117648,36.387401758255436,53,57.11320754716981,73.30872849572894,18,79.22222222222223,66.0,10,66.0,0.58,309940,0.0,0.08333333333333333,32,0,0,3,3,80.9326984126984,31,34,34,181.0,103.0,17,26,34,5765,1.0796065162867308,35.11478646285832
15,34,0,0,0,10.000000000000002,20,10.0,14.740093226099095,45,14.888888888888891,19.379509287972397,6,2.333333333333333,36.387401758255436,0,,73.90905571541101,43,76.81395348837209,66.00000000000001,13,66.0,0.6,307290,0.0,0.08333333333333333,35,0,0,4,5,319.01260689260687,36,40,35,206.0,73.0,17,17,35,5045,1.3694144953042269,36.484200958162546
16,35,0,0,0,10.000000000000002,20,10.0,14.545101791084766,6,6.833333333333332,20.28863475885072,39,25.48717948717949,36.29510435247062,7,30.142857142857146,69.72600400558304,43,47.74418604651163,66.0,14,66.0,0.6,305565,0.0,0.08333333333333333,30,0,0,3,4,92.46414414414413,34,37,36,226.0,75.0,15,20,36,4423,1.4125694762915373,37.896770434454076
17,36,0,0,0,10.000000000000002,20,10.0,14.39192068147933,32,13.34375,19.4380663278107,15,6.066666666666666,39.15883265013511,59,59.847457627118644,70.10884557304983,3,101.0,66.00000000000001,15,66.0,0.6,302772,0.0,0.08333333333333333,31,0,0,9,2,2.0,32,41,34,231.0,65.0,18,18,34,5542,1.1772957127541304,39.07406614720821
18,34,0,0,0,10.000000000000002,20,10.0,15.329766611520395,46,19.93478260869565,18.867998171966814,10,6.0,40.3327969135913,37,54.189189189189186,70.97345518720472,64,73.953125,66.00000000000001,17,66.0,0.5900000000000001,297470,0.0,0.08333333333333333,34,0,0,1,1,1.0,33,34,37,99.0,87.0,10,24,37,9037,0.815657339990139,39.88972348719835
19,37,0,0,0,10.000000000000002,20,10.0,15.643934796049926,53,17.09433962264151,21.114331688894943,30,37.0,40.3989580236359,7,44.42857142857143,70.97345518720472,0,,66.00000000000003,17,66.0,0.6,296002,0.0,0.08333333333333333,28,0,0,3,2,149.44024024024026,33,36,36,199.0,72.0,13,24,36,3649,1.2030325829982758,41.092756070196636
20,36,0,0,0,10.000000000000002,20,10.0,15.988755280422163,34,18.705882352941178,23.51837159309897,58,32.55172413793104,42.25309630074845,39,60.794871794871796,72.30628156961878,25,85.96,66.00000000000001,17,66.0,0.6,293251,0.0,0.08333333333333333,34,0,0,12,3,224.16036036036041,24,36,41,157.0,91.0,13,23,41,8366,1.4833531323820353,42.57610920257866
21,41,0,0,0,10.000000000000002,20,10.0,16.214069931134485,41,17.70731707317073,23.256533944335764,4,7.0,42.25309630074845,0,,72.59043060370863,51,74.0,66.00000000000001,16,66.0,0.6,291032,0.0,0.08333333333333333,28,0,0,8,2,1138.5185185185185,41,49,56,269.0,68.0,24,17,56,5784,1.7439323849976065,44.32004158757628
22,56,0,0,0,10.000000000000002,12,10.0,16.048652325641502,32,14.59375,22.505307997582317,21,14.38095238095238,42.25309630074845,0,,72.94936494118484,4,97.5,66.00000000000003,16,66.0,0.51,289763,0.0,0.08333333333333333,27,0,0,8,2,1138.5185185185185,43,51,47,410.0,136.0,30,26,47,2335,1.817040080204606,46.13708166778088
23,47,0,0,0,10.000000000000002,14,10.0,15.440470949501865,24,8.291666666666666,23.121395359744024,20,30.0,42.509356226871866,6,59.0,74.04637766103312,20,87.75,66.00000000000001,16,66.0,0.5,288783,0.0,0.08333333333333333,29,0,0,11,0,0.0,38,49,54,279.0,88.0,24,23,54,4104,1.4679725412279367,47.605054209008806
24,54,0,0,0,10.000000000000002,14,10.0,14.562916981903616,28,5.928571428571429,22.711776063670577,8,11.5,45.021223059549456,74,57.0,73.36153468552419,23,66.1304347826087,66.00000000000001,17,66.0,0.5,284577,0.0,0.08333333333333333,31,0,0,13,0,0.0,35,48,50,293.0,99.0,27,27,50,7259,2.0133942030370235,49.618448412045844
25,50,0,0,0,10.000000000000002,20,10.0,14.638603797584246,24,15.5,22.534858487687806,4,13.5,45.60206320451231,18,58.0,73.76352311033094,5,93.0,66.0,18,66.0,0.5900000000000001,283342,0.0,0.08333333333333333,37,0,0,3,0,0.0,44,47,48,249.0,83.0,22,28,48,3323,1.278985146433115,50.89743355847896
26,48,0,0,0,10.000000000000002,20,10.0,14.997976126970663,53,16.81132075471698,23.10469034457304,40,25.775,45.80421099311613,6,58.0,74.65920033674813,32,80.8125,66.0,20,66.0,0.6,281507,0.0,0.08333333333333333,43,0,0,5,0,0.0,39,44,46,268.0,87.0,23,25,46,6376,1.5806746110320091,52.47810816951097
27,46,0,0,0,10.000000000000002,20,10.0,15.081827537572478,10,17.5,22.05716611757497,25,13.48,45.88342033662567,2,59.0,72.9654710993578,61,66.67213114754098,66.0,20,66.0,0.6,279140,0.0,0.08333333333333333,36,0,0,7,0,0.0,39,46,45,213.0,100.0,21,25,45,6217,1.5069081913679838,53.98501636087894
28,45,0,0,0,10.0,20,10.0,15.071452138087585,25,14.96,21.93364549494036,7,18.285714285714285,47.47391245325941,36,60.72222222222222,72.56514276500552,148,71.86486486486487,65.99999999999999,20,66.0,0.6,259761,0.0,0.08333333333333333,38,0,0,6,0,0.0,38,44,46,271.0,94.0,21,24,46,14844,1.2703449856489897,55.25536134652794
29,46,0,0,0,10.0,20,10.0,15.407878335105655,15,21.33333333333333,21.769683449079867,2,6.0,47.97154957013982,15,58.0,72.68663011392769,59,73.44067796610169,65.99999999999997,20,66.0,0.6,258752,0.0,0.08333333333333333,33,0,0,3,0,0.0,39,42,47,207.0,107.0,17,29,47,7055,1.1050671525299551,56.360428499057896
30,47,0,0,0,10.0,20,10.0,16.10465117276403,47,19.829787234042552,21.428312636276342,4,6.5,48.37388110296021,11,58.81818181818182,71.94449553317116,18,56.16666666666666,65.99999999999997,20,66.0,0.6,257820,0.0,0.08333333333333333,38,0,0,0,0,0.0,36,36,41,201.0,117.0,14,33,41,4136,1.101206699386239,57.461635198444135
31,41,0,0,0,10.0,20,10.0,16.396864624938793,14,22.0,22.3246582912436,39,26.025641025641022,49.00313436699709,17,58.88235294117647,71.98631899577285,6,74.5,65.99999999999997,20,66.0,0.6,257341,0.0,0.08333333333333333,36,0,0,9,0,0.0,26,35,47,149.0,100.0,13,28,47,4291,0.960129963234067,58.4217651616782
32,47,0,0,0,10.0,20,10.0,16.240811097663027,36,15.138888888888891,23.127723529459573,19,30.73684210526316,49.00313436699709,0,,72.19731588132872,7,82.14285714285714,65.99999999999999,20,66.0,0.6,256582,0.0,0.08333333333333333,36,0,0,6,0,0.0,36,42,41,270.0,93.0,21,26,41,3224,1.6676031351089478,60.089368296787136
33,41,0,0,0,10.0,20,10.0,16.88086161195272,35,21.65714285714286,21.754452343063107,53,17.11320754716981,50.26371275876645,30,61.0,71.93021745557144,43,70.04651162790698,65.99999999999999,20,66.0,0.6,254139,0.0,0.08333333333333333,38,0,0,5,0,0.0,32,37,34,204.0,69.0,18,23,34,8027,1.2087747417390349,61.298143038526185
34,34,0,0,0,10.0,20,10.0,16.972049657549018,11,19.181818181818183,21.94007626608382,13,24.923076923076927,50.559348395350376,9,59.0,69.86108933934065,59,58.932203389830505,65.99999999999999,20,66.0,0.6,250500,0.0,0.08333333333333333,35,0,0,2,0,0.0,21,23,37,98.0,67.0,11,23,37,6063,0.9074230305850506,62.20556606911122
35,37,0,0,0,10.0,20,10.0,16.786147294718823,26,15.0,23.776210454629368,30,36.0,50.35933871590333,8,44.375,69.1007864246706,16,53.25,65.99999999999999,20,66.0,0.6,250380,0.0,0.08333333333333333,34,0,0,2,0,0.0,21,23,40,164.0,83.0,14,23,40,4197,1.9646082166582344,64.17017428576946
36,40,0,0,0,10.0,20,10.0,16.99308166616523,53,17.962264150943398,23.733629469710728,12,23.0,52.027799763682935,92,56.06521739130435,67.718264618909,25,50.32,65.99999999999999,20,66.0,0.58,241708,0.0,0.08333333333333333,34,0,0,3,0,0.0,25,28,38,197.0,92.0,17,23,38,9164,1.3748997934162617,65.54507407918571
37,38,0,0,0,10.0,20,10.0,17.711810585974323,55,21.254545454545454,24.186156849162487,21,28.42857142857143,52.06968595674798,2,58.0,66.67969873783534,8,27.0,65.99999999999999,20,66.0,0.5599999999999999,240816,0.0,0.08333333333333333,35,0,0,1,0,0.0,25,26,27,174.0,66.0,15,23,27,3618,1.2181532494723797,66.7632273286581
38,27,0,0,0,10.000000000000002,20,10.0,18.13938707038748,18,25.11111111111111,22.937937122167178,20,10.7,53.37142079130002,59,59.033898305084755,65.70991530217921,56,60.82142857142857,65.99999999999999,20,66.0,0.58,235636,0.0,0.08333333333333333,41,0,0,3,0,0.0,20,23,30,167.0,45.0,12,15,30,9075,0.8564356919378042,67.61966302059591
39,30,0,0,0,10.000000000000002,20,10.0,18.11230034645213,32,17.875,23.64611057124881,19,30.894736842105264,53.442630737365675,4,58.5,65.64841682881224,143,65.51748251748252,65.99999999999999,20,66.0,0.58,222941,0.0,0.08333333333333333,40,0,0,2,0,0.0,9,11,30,138.0,56.0,11,19,30,12282,0.9600783362984656,68.57974135689437
40,30,0,0,0,10.000000000000002,20,10.0,18.291518128190717,33,19.818181818181817,24.468340308210248,15,35.0,53.89736289469304,38,57.0,67.48600775873611,37,87.4864864864865,66.0,20,66.0,0.6,220388,0.0,0.08333333333333333,37,0,0,1,0,0.0,10,11,33,136.0,91.0,11,19,33,8102,0.6875998061150312,69.26734116300939
41,33,0,0,0,10.000000000000002,20,10.0,18.358996690676733,36,18.88888888888889,25.41728230940523,29,31.517241379310345,53.89736289469304,0,,70.45776188333896,72,86.79166666666669,66.0,14,66.0,0.5900000000000001,214564,0.0,0.08333333333333333,35,0,0,1,0,0.0,15,16,30,231.0,65.0,16,17,30,8967,0.8460148833692074,70.11335604637861
42,30,0,0,0,10.000000000000002,20,10.0,18.536048858448588,6,27.0,24.690856260109406,7,4.571428571428571,53.935223789103844,2,59.0,71.18816219247185,40,78.875,66.0,20,66.0,0.5900000000000001,213342,0.0,0.08333333333333333,30,0,0,2,0,0.0,14,16,36,216.0,57.0,16,14,36,4987,1.0317295286804438,71.14508557505906
43,36,0,0,0,10.000000000000002,20,10.0,18.49021530049718,43,18.209302325581397,26.103115154532237,26,35.92307692307692,53.71224113989748,24,51.45833333333334,70.60424102391994,12,50.41666666666666,66.0,20,66.0,0.5900000000000001,212856,0.0,0.08333333333333333,34,0,0,2,0,0.0,14,16,34,213.0,90.0,16,20,34,5077,1.0735990554094317,72.21868463046849
44,34,0,0,0,10.000000000000002,20,10.0,18.29767270804795,34,16.735294117647058,25.10972993995389,8,2.0,53.75595377893148,2,59.0,71.08590875930324,46,75.1086956521739,66.0,8,66.0,0.6,210833,0.0,0.08333333333333333,33,0,0,1,0,0.0,10,11,36,129.0,102.0,11,23,36,4886,0.9986620508134364,73.21734668128192
45,36,0,0,0,10.000000000000002,20,10.0,18.514795728377763,30,20.53333333333333,25.10972993995389,0,,53.75595377893148,0,,73.14744638833537,60,86.45,66.0,15,66.0,0.6,206045,0.0,0.08333333333333333,32,0,0,4,1,0.5555555555555556,10,14,36,197.0,108.0,14,22,36,6741,1.3187476564198732,74.5360943377018
46,36,0,0,0,10.000000000000002,20,10.0,18.786071160743933,30,21.3,25.10972993995389,0,,54.55481530062311,74,56.905405405405396,73.25110683731751,29,74.6896551724138,66.0,20,66.0,0.6,199838,0.0,0.08333333333333333,29,0,0,8,2,9.118518518518519,13,21,38,274.0,90.0,21,15,38,8041,1.2166815008968117,75.75277583859861
47,38,0,0,0,10.000000000000002,20,10.0,18.7359006084085,42,18.404761904761905,26.23304882562537,29,33.0,54.58085939664582,2,58.0,73.4736691410904,35,75.94285714285714,66.0,7,66.0,0.6,182718,0.0,0.08333333333333333,31,0,0,2,2,75.06768077601411,12,14,37,213.0,96.0,14,24,37,4836,0.9098268728703259,76.66260271146894
48,37,0,0,0,10.000000000000002,20,10.0,18.25188495545041,28,13.285714285714285,26.92685547356679,30,31.16666666666667,53.762078788879826,38,48.631578947368425,73.53829137333923,23,74.6086956521739,66.0,8,66.0,0.6,178665,0.0,0.08333333333333333,26,0,0,3,1,0.09722222222222222,15,18,37,263.0,64.0,18,19,37,5167,1.2001112792640924,77.86271399073303
49,37,0,0,0,10.000000000000002,20,10.0,18.1220879163392,15,15.666666666666664,27.42392205229324,32,30.40625,54.54175257728981,30,61.0,73.97901945206786,59,76.6949152542373,66.00000000000001,20,66.0,0.6,171297,0.0,0.08333333333333333,34,0,0,3,1,2.594444444444445,18,21,43,277.0,74.0,21,16,43,8903,1.2222315073013306,79.08494549803436
50,43,0,0,1,10.0,20,10.0,17.657704712066145,15,9.333333333333334,27.94859122826003,15,35.0,54.54175257728981,0,,73.52695393267629,53,70.28301886792454,66.00000000000001,20,66.0,0.6,192494,0.0,0.16666666666666666,28,0,0,10,1,144.9702380952381,12,22,47,276.0,84.0,22,21,47,5910,2.1833436395972967,81.26828913763165
51,47,0,0,0,10.0,20,10.0,17.597691850332684,29,17.06896551724138,27.616687250563487,6,16.833333333333332,54.54175257728981,0,,73.3548245099082,68,72.36764705882355,66.00000000000001,20,66.0,0.6,188687,0.0,0.16666666666666666,39,0,0,4,2,115.95855379188713,10,14,41,198.0,97.0,18,29,41,7037,0.9186503645032644,82.18693950213492
52,41,0,0,0,10.0,20,10.0,17.28269497242643,20,13.25,27.616687250563487,0,,54.728075744100096,32,56.1875,73.79278699355433,17,84.41176470588233,66.00000000000001,20,66.0,0.6,177880,0.0,0.16666666666666666,30,0,0,5,5,153.9604213640433,8,13,39,189.0,101.0,13,28,39,4363,0.8953534122556448,83.08229291439056
53,39,0,0,0,10.0,20,10.0,15.557776580221127,44,5.8181818181818175,27.662789268217317,1,36.0,54.86225278819909,30,56.0,73.27582099885039,46,68.93478260869566,66.0,20,66.0,0.6,154834,0.0,0.16666666666666666,36,0,0,1,5,426.53270135214575,6,7,43,83.0,108.0,7,32,43,6183,0.6409928444772959,83.72328575886786
54,43,0,0,1,10.0,20,10.0,15.009701205145015,26,9.461538461538463,28.488775635202963,16,36.9375,55.10318773425213,42,56.57142857142857,73.45120553796625,15,78.0,66.0,10,66.0,0.6,185804,0.0,0.25,32,0,0,1,9,433.8458768597657,6,7,41,88.0,108.0,7,36,41,5243,0.618156436830759,84.34144219569862
55,41,0,0,0,10.0,20,10.0,14.274839261461349,41,9.609756097560977,28.534943851133704,1,36.0,55.10318773425213,0,,73.45120553796625,0,,66.0,0,,0.6,185123,0.0,0.25,20,0,0,0,10,383.9161577223482,1,1,33,58.0,109.0,6,35,33,630,0.35908520594239235,84.70052740164101
56,33,0,0,0,10.0,20,10.0,13.991125656153901,8,4.375,28.534943851133704,0,,55.10318773425213,0,,73.45120553796625,0,,66.00000000000001,9,66.0,0.6,185369,0.0,0.25,17,0,0,2,8,446.58541194255486,3,5,12,72.0,84.0,5,28,12,829,0.20829579792916772,84.9088231995702
57,12,0,0,0,10.0,20,10.0,13.774509637566569,7,6.0,28.534943851133704,0,,55.14630192180772,3,59.0,73.53194811264487,20,75.0,66.00000000000001,8,66.0,0.6,185663,0.0,0.25,20,0,0,0,8,387.6352569542669,0,0,8,0.0,36.0,0,12,8,2447,0.048040954396128654,84.95686415396631
58,8,0,0,0,10.0,0,,13.652895785882178,5,8.0,28.534943851133704,0,,55.17762827745517,2,59.0,73.53194811264487,0,,66.00000000000001,11,66.0,0.53,186389,0.0,0.25,9,0,0,0,7,158.35556031151538,0,0,6,0.0,24.0,0,8,6,884,0.0626734271645546,85.01953758113086
59,6,0,0,0,10.0,0,,13.416553750792055,6,5.0,28.534943851133704,0,,55.228722225148715,3,59.0,73.57326981002318,10,75.0,66.00000000000001,11,66.0,0.5,187008,0.0,0.25,10,0,0,0,9,763.8021714358865,0,0,6,0.0,18.0,0,6,6,1683,0.04239694029092789,85.06193452142179
60,6,0,0,0,10.0,0,,13.23095823634674,3,1.0,28.534943851133704,0,,55.228722225148715,0,,73.57326981002318,0,,66.0,9,66.0,0.5,187551,0.0,0.25,6,0,0,0,7,134.984229390681,0,0,3,0.0,18.0,0,6,3,597,0.037635188549757004,85.09956970997155
61,3,0,0,0,10.0,0,,13.23095823634674,0,,28.534943851133704,0,,55.228722225148715,0,,73.57326981002318,0,,66.00000000000001,7,66.0,0.5,188013,0.0,0.25,4,0,0,0,7,7.0,0,0,0,0.0,9.0,0,3,0,462,0.022003039717674252,85.12157274968922
62,0,0,0,0,10.0,0,,13.23095823634674,0,,28.534943851133704,0,,55.228722225148715,0,,73.57326981002318,0,,66.00000000000001,14,66.0,0.5,188937,0.0,0.25,7,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,924,0.008683172985911371,85.13025592267512
