index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,35.0,0,,0.2375,268394,0.0,0.0,13,0,0,24,0,0.0,329,353,22,0.0,0.0,0,0,22,200,0.5306861996650696,0.5306861996650696
1,22,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,35.0,0,,0.1875,268194,0.0,0.0,9,0,0,13,0,0.0,27,40,10,306.0,15.0,17,5,10,200,0.5353087168186903,1.06599491648376
2,10,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,30.0,0,,35.0,0,,0.225,267994,0.0,0.0,11,0,0,5,0,0.0,13,18,13,0.0,29.0,0,10,13,200,0.14335854724049568,1.2093534637242556
3,13,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,20.0,0,,30.0,0,,35.0,0,,0.2625,267794,0.0,0.0,11,0,0,4,0,0.0,18,22,10,18.0,51.0,1,12,10,208,0.2087248992174864,1.418078362941742
4,10,0,0,0,10.0,20,10.0,16.455056179775287,12,22.0,20.0,0,,30.0,0,,35.0,20,35.0,0.375,267323,0.0,0.0,20,0,0,4,0,0.0,17,21,11,18.0,27.0,1,9,11,1164,0.1976140271872282,1.61569239012897
5,11,0,0,0,10.0,20,10.0,17.903934829388263,17,22.0,20.0,0,,30.0,0,,35.0,20,35.0,0.375,266843,0.0,0.0,23,0,0,0,0,0.0,21,21,8,36.0,27.0,2,9,8,1274,0.20097161829471588,1.816664008423686
6,8,0,0,0,10.0,20,10.0,19.630361135578294,30,23.0,20.0,0,,30.0,0,,35.0,20,35.0,0.375,266346,0.0,0.0,24,0,0,0,0,0.0,20,20,11,18.0,21.0,1,7,11,1590,0.1915211919695139,2.0081852003932
7,11,0,0,0,10.0,20,10.0,20.006023505383588,10,23.0,20.0,0,,30.0,0,,34.99999999999999,20,35.0,0.375,265862,0.0,0.0,23,0,0,0,0,0.0,24,24,6,36.0,27.0,2,9,6,1130,0.19418589584529397,2.2023710962384944
8,6,0,0,0,10.0,20,10.0,20.26406343923147,12,22.0,20.0,0,,30.0,0,,35.0,14,35.0,0.375,265502,0.0,0.0,20,0,0,0,0,0.0,23,23,6,36.0,12.0,2,4,6,954,0.20652899332344526,2.4089000895619392
9,6,0,0,0,10.000000000000002,20,10.0,20.751838729112407,23,22.52173913043478,20.0,0,,30.0,0,,35.0,15,35.0,0.375,265127,0.0,0.0,20,0,0,2,0,0.0,22,24,8,18.0,15.0,1,5,8,1243,0.18173653073608875,2.5906366202980284
10,8,0,0,0,10.000000000000002,20,10.0,21.001866278095005,24,22.0,20.0,0,,30.0,0,,35.0,14,35.0,0.375,264764,0.0,0.0,22,0,0,2,0,0.0,21,23,7,18.0,21.0,1,7,7,1218,0.18750137090682986,2.778137991204858
11,7,0,0,0,10.000000000000002,20,10.0,21.292919813436434,26,22.5,20.0,0,,30.0,0,,35.00000000000001,18,35.0,0.375,264310,0.0,0.0,22,0,0,3,0,0.0,21,24,6,0.0,21.0,0,7,6,1415,0.11299203708767892,2.8911300282925367
12,6,0,0,0,10.000000000000002,20,10.0,21.35209135721636,11,22.0,20.0,0,,30.0,0,,35.00000000000001,13,35.0,0.375,263960,0.0,0.0,17,0,0,5,0,0.0,16,21,9,0.0,18.0,0,6,9,897,0.1163499802350998,3.0074800085276365
13,9,0,0,0,10.000000000000002,20,10.0,21.46136488042186,24,22.0,20.0,0,,30.0,0,,35.0,15,35.0,0.375,263591,0.0,0.0,18,0,0,4,0,0.0,16,20,5,18.0,39.0,1,8,5,1253,0.16941586509346962,3.176895873621106
14,5,0,0,0,10.000000000000002,20,10.0,21.46136488042186,0,,20.0,0,,30.0,0,,35.00000000000001,17,35.0,0.3625,263164,0.0,0.0,19,0,0,3,0,0.0,20,23,3,18.0,27.0,1,4,3,795,0.14813016541302204,3.325026039034128
15,3,0,0,0,10.000000000000002,20,10.0,21.46136488042186,0,,20.0,0,,30.0,0,,35.00000000000001,11,35.0,0.375,262856,0.0,0.0,17,0,0,3,0,0.0,20,23,5,18.0,6.0,1,2,5,585,0.15516100637614727,3.4801870454102755
