index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.4,543408,0.0,0.0,11,0,0,38,0,0.0,336,374,111,0.0,0.0,0,0,111,200,4.127710763365029,4.127710763365029
1,111,0,0,0,10.0,20,10.0,20.5,9,28.0,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.4900000000000001,543208,0.0,0.0,12,0,0,29,0,0.0,38,67,47,791.0,392.0,44,67,47,452,5.446789747104049,9.57450051046908
2,47,0,0,0,10.0,20,10.0,20.5,0,,24.45454545454545,10,13.0,36.0,0,,48.0,0,,61.0,0,,0.5,542976,0.0,0.0,11,0,0,11,0,0.0,20,31,45,162.0,197.0,9,38,45,330,3.852710835635662,13.427211346104741
3,45,0,0,0,10.0,20,10.0,20.5,0,,27.067226890756306,10,40.0,36.0,0,,48.0,0,,61.0,0,,0.5,542421,0.0,0.0,14,0,0,6,0,0.0,23,29,40,168.0,190.0,11,34,40,600,2.659318981692195,16.086530327796936
4,40,0,0,0,10.0,20,10.0,20.5,0,,29.102281667977966,10,40.0,40.25,15,53.0,44.22641509433962,8,23.0,61.0,0,,0.6,541195,0.0,0.0,15,0,0,7,0,0.0,25,32,42,234.0,171.0,13,27,42,1579,3.5470845550298686,19.633614882826805
5,42,0,0,0,10.0,20,10.0,20.5,0,,29.978374467400915,5,40.0,38.449152542372886,5,19.0,48.071813285457814,8,71.0,61.0,20,61.0,0.55,540353,0.0,0.0,26,0,0,13,0,0.0,22,35,41,237.0,158.0,14,28,41,2283,2.966850019991398,22.600464902818203
6,41,0,0,0,10.0,20,10.0,21.828125000000004,9,29.0,31.49736644663549,10,40.0,38.449152542372886,0,,51.50249440908309,8,73.0,61.0,20,61.0,0.5900000000000001,539332,0.0,0.0,24,0,0,6,0,0.0,28,34,36,183.0,150.0,11,30,36,2665,3.5672355331480503,26.16770043596625
7,36,0,0,0,10.0,20,10.0,21.828125000000004,0,,33.97957014696097,19,41.73684210526316,38.449152542372886,0,,56.06885548252996,16,71.0,61.0,20,61.0,0.58,537606,0.0,0.0,25,0,0,3,0,0.0,31,34,30,183.0,88.0,11,25,30,3349,2.749952133744955,28.917652569711212
8,30,0,0,0,10.0,20,10.0,21.828125000000004,0,,35.09374217290114,15,40.333333333333336,41.072107765451655,10,55.0,48.840708377338316,35,36.142857142857146,61.0,16,61.0,0.7,533964,0.0,0.0,28,0,0,3,0,0.0,26,29,31,125.0,84.0,7,23,31,3596,3.3776672203093767,32.295319790020585
9,31,0,0,0,10.000000000000002,20,10.0,22.78693181818182,8,29.0,36.20859381148994,20,40.5,41.072107765451655,0,,52.443978549695785,16,72.0,61.0,13,61.0,0.73,532710,0.0,0.0,24,0,0,6,0,0.0,28,34,31,170.0,87.0,12,19,31,3187,3.3349943999201064,35.630314189940684
