index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
334,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
31,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
37,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
315,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
18,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
286,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
57,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
223,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
282,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
227,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
417,T22,T41,1,5,40,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
432,T22,T09,1,40,10,-1,-1,1,01T22@0,02T09@1,16,-1,-1,-1,1
29,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
194,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
22,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
90,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
294,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
261,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
264,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
224,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
60,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
376,T09,T22,1,9,28,1,-1,1,00T09@0,03T22@1,17,1,-1,-1,1
310,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
381,T22,T41,2,10,13,1,-1,1,03T22@1,04T41@2,17,2,-1,-1,2
58,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
309,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
212,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
173,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
429,T22,T22,2,11,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
166,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
76,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
467,T22,T41,2,5,40,-1,-1,2,03T22@1,04T41@2,17,-1,-1,-1,2
430,T41,T35,2,8,26,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
435,T41,T41,2,10,53,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
241,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
228,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,T41,T41,2,8,71,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
24,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
419,T41,T41,3,10,53,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
17,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
291,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
332,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
54,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
254,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
65,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
439,T41,T35,3,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
48,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
460,T22,T41,3,5,40,2,-1,2,03T22@1,04T41@2,17,3,-1,-1,2
428,T41,T41,3,5,55,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
477,T22,T41,3,5,40,3,-1,3,03T22@1,04T41@2,17,3,-1,-1,2
92,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
93,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
75,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
436,T22,T22,3,15,30,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
98,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
158,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
260,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
427,T41,T41,4,8,23,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
441,T22,T22,4,5,40,2,-1,2,03T22@1,05T22@2,17,4,-1,-1,2
121,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
518,T22,T41,4,5,40,4,-1,4,03T22@1,04T41@2,17,4,-1,-1,2
276,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
134,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
418,T41,T35,4,8,23,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
388,T22,T41,4,5,53,1,-1,1,05T22@2,07T41@3,17,4,-1,-1,3
234,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
26,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
296,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
379,T41,T41,4,10,53,1,-1,1,04T41@2,07T41@3,17,4,-1,-1,3
313,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
374,T41,T35,4,8,23,1,-1,1,07T41@3,09T35@4,17,4,-1,-1,4
55,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
422,T22,T22,4,16,30,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
423,T41,T35,4,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
529,T41,T35,4,7,26,-1,-1,4,07T41@3,09T35@4,17,-1,-1,-1,4
246,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
220,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
300,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
265,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
560,T22,T22,5,5,40,-1,-1,5,03T22@1,05T22@2,17,-1,-1,-1,2
481,T22,T22,5,5,40,3,-1,3,03T22@1,05T22@2,17,5,-1,-1,2
198,T41,OTHER,5,3,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
438,T22,T09,5,55,17,-1,-1,1,05T22@2,06T09@3,17,-1,-1,-1,3
169,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
253,T35,OTHER,5,1,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
178,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
232,T35,OTHER,5,3,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
162,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
122,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
123,T41,OTHER,5,1,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
323,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
160,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
328,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
156,T41,OTHER,5,1,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
243,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
175,T41,OTHER,5,1,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
319,T41,OTHER,5,2,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
564,T41,T35,5,66,48,-1,-1,5,07T41@3,09T35@4,2,-1,-1,-1,4
416,T41,T41,5,10,53,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
43,T35,OTHER,5,1,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
384,T41,T35,5,8,71,1,-1,1,07T41@3,09T35@4,17,5,-1,-1,4
433,T41,T09,5,55,17,-1,-1,1,04T41@2,06T09@3,17,-1,-1,-1,3
382,T41,T41,5,5,19,1,-1,1,04T41@2,07T41@3,17,5,-1,-1,3
44,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
23,T35,OTHER,5,3,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
41,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
61,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
180,OTHER,T09,6,5,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
453,T22,T22,6,5,40,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
216,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
258,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
131,T35,OTHER,6,4,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
190,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
63,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
522,T22,T22,6,5,40,4,-1,4,03T22@1,05T22@2,17,6,-1,-1,2
390,T22,T22,6,9,29,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
250,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
247,T41,OTHER,6,2,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
221,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
15,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
424,T41,T41,6,8,73,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
303,T35,OTHER,6,1,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
66,T35,OTHER,6,2,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
284,T41,OTHER,6,2,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
107,T35,OTHER,6,1,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
42,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
200,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
383,T41,T35,6,8,73,1,-1,1,07T41@3,09T35@4,17,6,-1,-1,4
211,T41,OTHER,6,2,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
305,T35,OTHER,6,1,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
283,T35,OTHER,6,2,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
561,T22,T22,6,5,40,-1,-1,5,03T22@1,05T22@2,17,-1,-1,-1,2
2,T41,OTHER,6,3,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
531,T22,T41,7,14,42,-1,-1,4,03T22@1,04T41@2,17,-1,-1,-1,2
270,T41,OTHER,7,2,61,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
386,T22,T41,7,5,41,1,-1,1,03T22@1,04T41@2,17,7,-1,-1,2
271,T35,OTHER,7,4,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
77,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
297,T41,OTHER,7,3,61,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
72,OTHER,T09,7,1,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
153,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
226,T41,OTHER,7,1,61,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
104,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
304,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
599,T22,T41,7,14,42,-1,-1,6,03T22@1,04T41@2,17,-1,-1,-1,2
229,T41,OTHER,7,1,61,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
498,T22,T41,7,14,42,-1,-1,3,03T22@1,04T41@2,17,-1,-1,-1,2
183,T35,OTHER,7,4,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
633,T41,T35,7,113,48,-1,-1,7,07T41@3,09T35@4,2,-1,-1,-1,4
458,T41,T35,7,8,71,2,-1,2,07T41@3,09T35@4,17,7,-1,-1,4
109,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
146,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
145,T35,OTHER,7,1,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
86,OTHER,T09,7,2,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
420,T41,T35,7,8,73,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
456,T22,T41,7,14,42,2,-1,2,03T22@1,04T41@2,17,7,-1,-1,2
269,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
151,OTHER,T09,7,1,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
113,T41,OTHER,7,4,61,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
52,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
135,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
129,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
449,T41,T41,7,8,71,2,-1,2,07T41@3,08T41@4,17,7,-1,-1,4
