index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
211,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
120,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
25,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
236,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
116,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
31,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
372,T23,T22,1,3,4,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
28,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
382,T22,T35,1,3,19,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
386,T37,T22,1,2,8,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
389,T37,T35,1,10,22,-1,-1,1,01T37@0,02T35@1,17,-1,-1,-1,1
38,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
93,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
396,T22,T35,1,3,19,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
399,T26,T22,1,5,8,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
82,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
367,T22,T22,1,1,19,1,-1,1,07T22@3,08T22@4,17,1,-1,-1,4
364,T35,T22,1,4,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
119,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
340,T26,T22,1,5,8,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
335,T23,T22,1,1,2,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
324,T22,T22,1,1,14,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
306,T23,T22,1,4,2,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
317,T22,T22,1,1,14,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
348,T23,T22,1,2,1,1,-1,1,05T23@2,07T22@3,8,1,-1,-1,3
229,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
312,T22,T35,1,3,19,1,-1,1,06T22@3,09T35@4,17,1,-1,-1,4
217,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
311,T35,T22,1,4,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
347,T26,T22,2,5,8,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
221,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
429,T22,T22,2,2,19,2,-1,2,06T22@3,08T22@4,17,2,-1,-1,4
438,T35,T22,2,5,11,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
442,T22,T35,2,2,19,2,-1,2,06T22@3,09T35@4,17,2,-1,-1,4
456,T22,T22,2,7,27,-1,-1,2,04T22@2,07T22@3,2,-1,-1,-1,3
427,T35,T22,2,5,11,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
181,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
383,T22,T23,2,1,42,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
394,T37,T35,2,13,22,-1,-1,1,01T37@0,02T35@1,17,-1,-1,-1,1
177,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
308,T23,T22,2,3,4,1,-1,1,05T23@2,06T22@3,12,2,-1,-1,3
109,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
377,T26,T22,2,1,8,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
315,T23,T22,2,1,11,1,-1,1,05T23@2,07T22@3,16,2,-1,-1,3
373,T23,T22,2,3,7,1,-1,1,05T23@2,06T22@3,15,2,-1,-1,3
118,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
457,T37,T35,2,27,15,-1,-1,2,01T37@0,02T35@1,2,-1,-1,-1,1
249,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
363,T22,T22,2,5,11,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
204,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
366,T35,T22,3,5,12,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
403,T35,T22,3,4,12,2,-1,2,02T35@1,04T22@2,17,3,-1,-1,2
496,T22,T22,3,5,40,3,-1,3,04T22@2,07T22@3,17,3,-1,-1,3
392,T22,T22,3,5,56,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
390,T37,T22,3,10,22,-1,-1,1,01T37@0,03T22@1,17,-1,-1,-1,1
415,T23,T22,3,6,6,2,-1,2,05T23@2,07T22@3,2,3,-1,-1,3
