index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,27.0,0,,38.0,0,,47.0,0,,0.2,321630,0.0,0.0,7,0,0,36,0,0.0,269,305,168,0.0,0.0,0,0,168,200,1.927921356633305,1.927921356633305
1,168,0,0,0,10.0,20,10.0,14.3,5,8.0,20.339622641509433,8,11.0,22.2280701754386,12,4.333333333333333,36.448979591836725,4,19.0,47.0,0,,0.45,320586,0.0,0.0,18,0,0,20,0,0.0,77,97,103,1424.0,1074.0,83,85,103,456,1.6546647399663923,3.582586096599698
2,103,0,0,0,10.0,20,10.0,13.558823529411766,6,8.0,18.105263157894736,15,11.0,20.313893653516292,7,6.2857142857142865,34.99792099792099,4,19.0,47.0,0,,0.41,319760,0.0,0.0,17,0,0,7,0,0.0,53,60,97,677.0,450.0,45,58,97,533,1.0630403142422438,4.645626410841941
3,97,0,0,0,10.0,20,10.0,14.944639718804922,11,20.727272727272727,17.133039897770836,14,13.214285714285715,20.20893438808748,12,19.75,34.99792099792099,0,,47.0,0,,0.41,318922,0.0,0.0,15,0,0,9,0,0.0,45,54,90,602.0,317.0,40,57,90,850,1.2069709934294224,5.852597404271363
4,90,0,0,0,10.0,20,10.0,16.284053156146182,12,22.0,17.005131122092266,21,16.61904761904762,18.5813139747566,30,15.433333333333335,37.17249948229447,5,56.0,47.0,0,,0.61,317302,0.0,0.0,22,0,0,6,0,0.0,40,46,82,473.0,319.0,32,58,82,1556,1.4681381899863482,7.320735594257712
5,82,0,0,0,10.0,20,10.0,17.51074275904225,20,21.0,18.626039644732977,19,25.105263157894736,19.367502921053237,21,22.33333333333333,30.904386823916774,27,20.814814814814813,47.0,20,47.0,0.55,316595,0.0,0.0,31,0,0,4,0,0.0,43,47,79,415.0,228.0,33,49,79,3068,0.9294231943786144,8.250158788636327
6,79,0,0,0,10.0,20,10.0,19.17219993071024,35,22.457142857142852,21.451271269398717,19,34.1578947368421,18.36425863964032,59,16.830508474576266,37.041327148986575,20,56.5,47.0,20,47.0,0.7,313174,0.0,0.0,30,0,0,2,0,0.0,43,45,72,366.0,234.0,31,48,72,4698,0.8940388392657042,9.144197627902033
7,72,0,0,0,10.0,20,10.0,20.105824314890352,42,22.190476190476193,20.886466350916653,52,19.865384615384613,19.65696028429087,60,22.55,45.28841628738725,55,56.54545454545455,47.0,20,47.0,0.7,307822,0.0,0.0,42,0,0,3,0,0.0,38,41,78,325.0,214.0,26,46,78,7568,0.6651532836258411,9.809350911527874
8,78,0,0,0,10.0,20,10.0,19.307659218414923,31,16.161290322580648,22.29579137248453,94,24.26595744680851,21.827355115970157,55,28.72727272727273,49.47337676968362,72,56.27777777777778,47.00000000000001,20,47.0,0.7,300011,0.0,0.0,47,0,0,7,0,0.0,34,41,60,364.0,303.0,27,51,60,9554,0.6353916861116886,10.44474259763956
9,60,0,0,0,10.000000000000002,20,10.0,19.0394189306378,25,17.56,24.78458597664383,32,40.5625,20.49393533469816,109,17.963302752293576,50.26498851986393,20,57.0,47.00000000000001,17,47.0,0.7,290918,0.0,0.0,31,0,0,9,0,0.0,30,39,58,364.0,168.0,24,36,58,5834,0.6622527875006199,11.10699538514018
10,58,0,0,0,10.000000000000002,20,10.0,18.71235252008379,28,17.0,25.345851209041392,82,26.792682926829272,21.721015177024693,46,29.30434782608696,50.86506239141879,20,56.0,47.00000000000001,16,47.0,0.6900000000000001,285604,0.0,0.0,35,0,0,7,0,0.0,31,38,60,357.0,191.0,24,34,60,6093,1.2128749005496502,12.31987028568983
11,60,0,0,0,10.000000000000002,20,10.0,18.587584181756405,64,18.28125,25.82535239251809,118,26.89830508474576,21.78020377229307,30,22.36666666666667,51.33031066675702,12,58.0,47.0,15,47.0,0.6900000000000001,278944,0.0,0.0,43,0,0,2,0,0.0,39,41,65,357.0,158.0,25,35,65,6616,0.8636484667658806,13.183518752455713
12,65,0,0,0,10.000000000000002,20,10.0,18.098923380241796,43,15.83720930232558,25.21319693091373,82,22.646341463414632,22.25500026318896,32,26.625,53.53893971972825,82,58.0,47.0,15,47.0,0.7,272903,0.0,0.0,39,0,0,7,0,0.0,37,44,63,396.0,180.0,30,35,63,9051,0.6730133071541786,13.85653205960989
13,63,0,0,0,10.000000000000002,20,10.0,18.559547819148683,28,22.142857142857146,26.931290385160764,65,37.06153846153846,20.811139718845123,46,11.58695652173913,51.809002240143926,60,45.38333333333333,47.0,11,47.0,0.6900000000000001,266514,0.0,0.0,36,0,0,3,0,0.0,41,44,62,395.0,183.0,30,33,62,7002,0.5367829948663712,14.39331505447626
14,62,0,0,0,10.000000000000002,20,10.0,18.59854512043005,19,19.05263157894737,26.576834343222753,26,21.076923076923077,22.502270049585128,91,28.186813186813183,52.89072244799592,95,55.78947368421053,47.0,13,47.0,0.6799999999999999,256230,0.0,0.0,38,0,0,1,0,0.0,41,42,50,396.0,161.0,27,35,50,9586,0.5646424721926451,14.957957526668904
15,50,0,0,0,10.000000000000002,20,10.0,18.59854512043005,0,,26.620491727116647,55,26.92727272727273,22.679186279179035,91,23.37362637362637,53.772738236546424,55,58.81818181818182,47.0,13,47.0,0.65,248716,0.0,0.0,26,0,0,2,0,0.0,28,30,56,200.0,153.0,15,35,56,7654,0.6086579728871584,15.566615499556065
16,56,0,0,0,10.000000000000002,20,10.0,18.614204640576933,1,22.0,26.49198791881503,55,25.563636363636366,22.939941999773307,53,24.924528301886788,53.84233899540036,20,55.0,47.00000000000001,20,47.0,0.7,245182,0.0,0.0,30,0,0,5,0,0.0,38,43,50,444.0,156.0,29,27,50,4989,0.6938658859580755,16.26048138551414
