index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
2,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
3,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
10,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
11,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
15,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
13,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
69,T37,T26,1,8,17,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
89,T37,T26,1,3,52,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
87,T26,T37,1,1,11,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
77,T37,T26,1,3,52,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
53,T26,T37,1,5,11,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
18,OTHER,T26,1,6,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
54,T26,T37,1,1,11,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
68,T26,T37,1,5,11,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
12,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
9,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
8,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
66,T26,T37,1,5,11,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
5,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
4,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
60,T26,T37,1,5,11,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
63,T37,T26,1,8,17,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
70,T26,T37,1,5,11,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
39,T26,T37,2,5,11,1,-1,1,00T26@0,03T37@1,17,2,-1,-1,1
40,T37,T37,2,3,52,1,-1,1,02T37@1,05T37@2,17,2,-1,-1,2
99,T37,T37,2,3,52,-1,-1,2,03T37@1,05T37@2,17,-1,-1,-1,2
45,T26,T37,2,5,11,1,-1,1,00T26@0,02T37@1,17,2,-1,-1,1
102,T26,T37,2,5,11,-1,-1,2,00T26@0,03T37@1,17,-1,-1,-1,1
33,T26,T37,2,1,11,1,-1,1,01T26@0,02T37@1,17,2,-1,-1,1
21,OTHER,T26,2,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
49,T26,T37,2,1,11,1,-1,1,00T26@0,02T37@1,17,2,-1,-1,1
24,OTHER,T26,2,5,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
23,OTHER,T26,2,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
22,OTHER,T26,2,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
41,T37,T26,2,3,52,1,-1,1,03T37@1,04T26@2,17,2,-1,-1,2
20,OTHER,T26,2,5,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
55,T37,T37,2,5,19,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
108,T26,T37,2,5,11,-1,-1,2,01T26@0,02T37@1,17,-1,-1,-1,1
30,OTHER,T26,2,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
98,T26,T37,2,5,11,-1,-1,2,00T26@0,02T37@1,17,-1,-1,-1,1
120,T26,T37,3,5,11,-1,-1,3,01T26@0,02T37@1,17,-1,-1,-1,1
118,T37,T37,3,3,52,-1,-1,3,02T37@1,05T37@2,17,-1,-1,-1,2
31,OTHER,T26,3,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
19,OTHER,T26,3,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
1,T37,OTHER,3,4,49,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
6,T26,OTHER,3,4,49,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
7,T37,OTHER,3,5,49,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
14,T26,OTHER,3,3,49,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
16,T37,OTHER,3,1,49,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
17,T37,OTHER,3,3,49,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
96,T26,T37,3,1,11,2,-1,2,01T26@0,03T37@1,17,3,-1,-1,1
62,T37,T26,3,9,18,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
26,OTHER,T26,3,3,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
27,OTHER,T26,3,3,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
28,OTHER,T26,3,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
29,OTHER,T26,3,5,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
90,T26,T37,3,1,11,2,-1,2,00T26@0,03T37@1,17,3,-1,-1,1
25,OTHER,T26,3,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
67,T26,T37,4,1,11,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
72,T37,T26,4,2,52,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
91,T26,T37,4,1,11,2,-1,2,00T26@0,03T37@1,17,4,-1,-1,1
93,T26,T37,4,1,11,2,-1,2,01T26@0,03T37@1,17,4,-1,-1,1
44,OTHER,T26,4,4,10,1,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
42,OTHER,T26,4,5,10,1,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
32,T37,T37,4,2,52,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
34,T37,OTHER,4,5,49,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
35,OTHER,T26,4,3,10,1,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
36,OTHER,T26,4,1,10,1,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
37,T26,OTHER,4,5,49,1,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
38,OTHER,T26,4,5,10,1,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
61,T37,T26,4,2,52,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
43,T37,OTHER,4,2,49,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
88,OTHER,T26,4,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
46,T26,OTHER,4,2,49,1,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
47,T26,OTHER,4,3,49,1,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
48,T26,OTHER,4,2,49,1,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
50,T37,OTHER,4,1,49,1,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
56,T26,T37,4,1,11,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
100,T37,OTHER,5,8,49,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
97,T26,OTHER,5,2,49,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
95,T37,T26,5,5,53,2,-1,2,03T37@1,04T26@2,17,5,-1,-1,2
94,T37,OTHER,5,2,49,2,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
92,T37,OTHER,5,2,49,2,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
111,T26,OTHER,5,2,49,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
110,T26,OTHER,5,4,49,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
103,T26,T37,5,1,11,-1,-1,2,00T26@0,03T37@1,17,-1,-1,-1,1
101,T26,T37,5,1,11,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
106,T26,T37,5,1,11,-1,-1,2,01T26@0,02T37@1,17,-1,-1,-1,1
129,T37,T26,5,20,35,-1,-1,5,02T37@1,04T26@2,2,-1,-1,-1,2
51,T37,T26,5,2,52,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
58,T37,T26,5,5,53,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
59,T37,T26,5,2,52,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
114,T26,OTHER,6,4,49,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
115,T37,OTHER,6,1,49,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
107,T37,T26,6,5,53,-1,-1,2,02T37@1,04T26@2,17,-1,-1,-1,2
128,T37,T26,6,1,52,-1,-1,5,02T37@1,04T26@2,17,-1,-1,-1,2
116,T37,T26,6,5,53,-1,-1,3,02T37@1,04T26@2,17,-1,-1,-1,2
52,T37,T26,6,5,53,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
119,T37,OTHER,6,3,49,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
112,T26,OTHER,6,5,49,3,-1,-1,04T26@2,BUYER,0,6,-1,-1,3
113,T26,OTHER,6,3,49,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
75,T37,T26,6,1,52,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
80,T26,T37,6,7,31,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
83,T26,T37,6,7,31,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
127,T37,T26,6,5,53,-1,-1,4,02T37@1,04T26@2,17,-1,-1,-1,2
121,T37,OTHER,6,4,49,-1,-1,-1,05T37@2,BUYER,0,-1,-1,-1,3
122,T37,OTHER,7,5,49,4,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
117,T37,T26,7,5,52,-1,-1,3,02T37@1,04T26@2,17,-1,-1,-1,2
123,T37,OTHER,7,2,49,4,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
124,T37,OTHER,7,4,49,4,-1,-1,05T37@2,BUYER,0,7,-1,-1,3
125,T26,OTHER,7,3,49,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
126,T26,OTHER,7,6,49,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
85,T26,T37,7,7,32,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
109,T37,T26,7,1,52,-1,-1,2,03T37@1,04T26@2,17,-1,-1,-1,2
86,T26,T37,7,6,32,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
105,T37,T26,7,5,52,-1,-1,2,02T37@1,04T26@2,17,-1,-1,-1,2
104,T37,T26,7,5,53,-1,-1,2,02T37@1,04T26@2,17,-1,-1,-1,2
65,T26,T37,7,9,31,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
71,T26,T37,7,6,32,-1,-1,1,01T26@0,02T37@1,17,-1,-1,-1,1
73,T37,T37,7,2,53,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
74,T37,T26,7,5,52,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
76,T26,T37,7,7,32,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
78,T37,T26,7,5,52,-1,-1,1,02T37@1,04T26@2,17,-1,-1,-1,2
79,T37,T37,7,2,53,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
81,T37,T37,7,2,53,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
82,T37,T37,7,2,53,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
84,T26,T37,7,7,32,-1,-1,1,00T26@0,03T37@1,17,-1,-1,-1,1
57,T26,T37,7,6,32,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
64,T37,T37,7,2,53,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
