index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,23.238331612256587,37,25.64864864864865,17.396434195978745,8,13.375,35.99827539030928,94,41.776595744680854,53.0,9,53.0,0.425,455310,0.0,0.0,24,0,0,4,0,0.0,23,27,15,135.0,24.0,10,3,15,5660,1.6490232776850462,17.665537875145677
11,15,0,0,0,10.000000000000002,20,10.0,23.674951030109767,18,27.0,16.543184783395482,15,13.2,36.94186682607347,6,63.83333333333334,53.0,10,53.0,0.35,454964,0.0,0.0,21,0,0,3,0,0.0,25,28,11,198.0,12.0,11,4,11,1797,1.2930103559046984,18.95854823105037
12,11,0,0,0,10.000000000000002,20,10.0,23.96636509416106,20,26.0,16.202498826379518,8,13.375,38.113192787002575,92,40.14130434782609,53.0,11,53.0,0.375,447928,0.0,0.0,24,0,0,5,0,0.0,20,25,12,129.0,9.0,8,3,12,5103,1.430348789319396,20.388897020369765
13,12,0,0,0,10.000000000000002,20,10.0,24.089966823842047,25,24.8,15.314130135738061,27,13.111111111111109,39.23262209191351,154,40.876623376623385,53.0,9,53.0,0.425,425606,0.0,0.0,25,0,0,2,0,0.0,24,26,11,135.0,6.0,10,2,11,7946,1.8431128319352863,22.23200985230505
14,11,0,0,0,10.000000000000002,20,10.0,24.22993717921653,12,26.0,15.036520367865972,13,13.230769230769232,40.081012822217424,83,43.57831325301205,53.00000000000001,11,53.0,0.4375,421561,0.0,0.0,19,0,0,3,0,0.0,24,27,9,147.0,6.0,9,2,9,4884,0.6929604951292276,22.924970347434282
15,9,0,0,0,10.000000000000002,20,10.0,24.328114390427107,26,24.884615384615387,14.89777745844028,8,13.375,40.26107351092187,77,41.15584415584416,53.00000000000001,6,53.0,0.425,415716,0.0,0.0,21,0,0,2,0,0.0,22,24,9,108.0,9.0,6,3,9,4441,0.5690757818520069,23.49404612928629
16,9,0,0,0,10.000000000000002,20,10.0,24.216099592317644,67,23.95522388059701,14.89777745844028,0,,40.802241982200044,60,44.53333333333333,53.00000000000002,14,53.0,0.4375,411266,0.0,0.0,24,0,0,3,0,0.0,24,27,11,126.0,6.0,7,2,11,5219,0.7278728894889355,24.221919018775225
17,11,0,0,0,10.000000000000002,20,10.0,24.400344841997782,45,25.222222222222218,14.76848725483911,8,13.375,41.383475198768096,11,63.90909090909091,53.00000000000002,8,53.0,0.4375,409809,0.0,0.0,24,0,0,6,0,0.0,20,26,12,147.0,6.0,9,2,12,2569,0.9721518382430075,25.194070857018232
18,12,0,0,0,10.000000000000002,20,10.0,24.514056256380115,25,25.52,14.564090154510195,13,13.230769230769232,41.956744106729865,130,43.69230769230769,53.00000000000002,12,53.0,0.4375,395656,0.0,0.0,26,0,0,7,0,0.0,21,28,10,132.0,9.0,9,3,10,7326,0.570306695997715,25.764377553015947
19,10,0,0,0,10.000000000000002,20,10.0,24.672627245742305,34,25.705882352941174,14.392510794527267,13,13.230769230769232,42.231796857975795,6,63.83333333333334,53.00000000000001,8,53.0,0.425,394768,0.0,0.0,23,0,0,5,0,0.0,19,24,11,111.0,24.0,7,3,11,2053,0.7389040086418391,26.503281561657786
20,11,0,0,0,10.000000000000002,20,10.0,24.686578632436614,23,24.82608695652174,14.392510794527267,0,,41.98937631707797,83,40.73493975903615,53.00000000000001,11,53.0,0.4375,388852,0.0,0.0,24,0,0,4,0,0.0,21,25,13,126.0,27.0,7,4,13,4735,0.9060452226549388,27.409326784312725
21,13,0,0,0,10.000000000000002,20,10.0,24.63843909261157,25,24.2,14.319923081275244,5,13.0,42.20124637247147,61,43.80327868852459,53.00000000000002,10,53.0,0.4375,385874,0.0,0.0,22,0,0,7,0,0.0,21,28,14,165.0,24.0,10,3,14,4072,0.8859177865087986,28.295244570821524
22,14,0,0,0,10.000000000000002,20,10.0,24.589733292940732,12,23.66666666666667,14.309178665549464,3,14.0,42.47390807362938,6,63.83333333333334,53.00000000000001,9,53.0,0.4375,385963,0.0,0.0,20,0,0,7,0,0.0,20,27,17,147.0,45.0,9,5,17,1386,1.5627857577055693,29.85803032852709
23,17,0,0,0,10.000000000000002,20,10.0,24.680957487402157,24,25.5,14.154119476182315,16,13.375,42.72223735082486,5,64.0,53.00000000000001,10,53.0,0.4375,385435,0.0,0.0,24,0,0,6,0,0.0,23,29,13,183.0,48.0,11,6,13,1876,0.8055103607475758,30.663540689274672
24,13,0,0,0,10.000000000000002,20,10.0,25.06540386765788,48,26.79166666666667,14.088339829989405,8,13.375,42.76133392279159,22,43.45454545454545,53.0,11,53.0,0.375,383580,0.0,0.0,25,0,0,6,0,0.0,21,27,11,165.0,24.0,10,3,11,3132,0.7916458528488874,31.45518654212356
25,11,0,0,0,10.000000000000002,20,10.0,25.035470436342703,31,24.806451612903228,14.028063746624337,5,13.0,42.81575812744917,1,63.0,53.0,10,53.0,0.425,383162,0.0,0.0,20,0,0,2,0,0.0,26,28,11,162.0,6.0,9,2,11,1627,1.0088931135833263,32.464079655706875
26,11,0,0,0,10.000000000000002,20,10.0,25.013420147133274,24,24.79166666666667,13.915401222787896,10,13.0,43.021071390375795,61,44.14754098360656,52.99999999999999,10,53.0,0.4375,380017,0.0,0.0,21,0,0,6,0,0.0,20,26,10,132.0,6.0,9,2,10,4148,0.5703155845403671,33.03439524024725
27,10,0,0,0,10.000000000000002,20,10.0,24.93548471147687,37,24.432432432432428,13.827286151835821,16,13.375,43.31154672968909,5,64.0,52.99999999999999,7,53.0,0.4375,378900,0.0,0.0,24,0,0,2,0,0.0,24,26,8,129.0,6.0,8,2,8,2009,0.5914325919002295,33.62582783214748
28,8,0,0,0,10.000000000000002,20,10.0,24.98577308952982,34,25.35294117647059,13.789718442430553,8,13.375,43.74172186798211,7,63.714285714285715,53.0,6,53.0,0.425,378006,0.0,0.0,24,0,0,5,0,0.0,18,23,9,108.0,6.0,6,2,9,1933,0.5232098493725061,34.149037681519985
29,9,0,0,0,10.000000000000002,20,10.0,24.875045699686765,39,24.153846153846153,13.762211930752228,11,13.545454545454545,44.06460358027217,70,45.44285714285714,53.0,6,53.0,0.425,373579,0.0,0.0,26,0,0,3,0,0.0,23,26,11,126.0,6.0,7,2,11,4790,0.9564195945858956,35.10545727610588
30,11,0,0,0,10.000000000000002,20,10.0,24.775806643537702,26,23.76923076923077,13.721194946978807,5,13.0,44.70116058969807,11,63.90909090909091,53.0,19,53.0,0.4375,373485,0.0,0.0,26,0,0,6,0,0.0,23,29,12,132.0,6.0,9,2,12,2593,0.8044624514877796,35.90991972759365
31,12,0,0,0,10.000000000000002,20,10.0,24.835691928508396,22,25.54545454545455,13.690967093594574,8,13.375,45.06601178375134,6,63.83333333333334,53.0,20,53.0,0.4375,373757,0.0,0.0,24,0,0,4,0,0.0,24,28,10,147.0,9.0,9,3,10,2312,0.7350678537040949,36.64498758129776
32,10,0,0,0,10.000000000000002,20,10.0,24.789002506910172,29,24.37931034482759,13.663024101759449,8,13.375,43.911641188800104,24,30.29166666666667,53.00000000000001,20,53.0,0.4375,372757,0.0,0.0,25,0,0,4,0,0.0,21,25,13,111.0,24.0,7,3,13,2801,0.8682476878166199,37.513235269114375
33,13,0,0,0,10.000000000000002,20,10.0,24.80714481113937,24,25.0,13.590494631477098,10,13.0,44.61292771420386,10,64.0,53.00000000000001,14,53.0,0.4375,372423,0.0,0.0,22,0,0,2,0,0.0,27,29,14,150.0,24.0,10,3,14,2312,1.4781193584203718,38.991354627534754
34,14,0,0,0,10.000000000000002,20,10.0,24.91883649155247,50,25.48,13.526500326698905,10,13.0,44.71559454601746,79,45.050632911392405,53.0,16,53.0,0.375,367747,0.0,0.0,27,0,0,4,0,0.0,25,29,13,147.0,30.0,9,5,13,6011,1.5822901818901298,40.573644809424884
35,13,0,0,0,10.0,20,10.0,24.87077893981103,23,24.30434782608696,13.54300898499768,3,14.0,44.77571598011901,1,63.0,53.0,11,53.0,0.425,367701,0.0,0.0,19,0,0,4,0,0.0,21,25,13,126.0,33.0,7,6,13,1447,0.9467528443783522,41.52039765380322
36,13,0,0,0,10.0,20,10.0,24.814318157178768,38,24.421052631578952,13.527278014283269,8,13.375,45.120593058615476,5,64.0,53.0,17,53.0,0.4375,367300,0.0,0.0,24,0,0,5,0,0.0,25,30,14,165.0,24.0,10,3,14,2456,1.0519789997488258,42.572376653552055
37,14,0,0,0,10.0,20,10.0,25.01366021939033,51,26.07843137254902,13.484399903336243,13,13.230769230769232,44.974219733897016,11,41.63636363636363,53.0,10,53.0,0.425,365659,0.0,0.0,23,0,0,4,0,0.0,26,30,13,168.0,24.0,11,3,13,2690,0.952574560418725,43.52495121397079
38,13,0,0,0,10.0,20,10.0,25.01366021939033,0,,13.474555952465648,8,13.375,44.76324742506566,73,44.08219178082192,53.0,17,53.0,0.4375,362654,0.0,0.0,21,0,0,3,0,0.0,23,26,15,150.0,24.0,10,3,15,4426,0.8969367668032646,44.42188798077405
39,15,0,0,0,10.0,20,10.0,25.013162779530898,11,25.0,13.563436195395619,14,14.071428571428573,45.49250900860344,11,63.90909090909091,53.00000000000001,14,53.0,0.4375,362352,0.0,0.0,23,0,0,0,0,0.0,27,27,15,201.0,24.0,12,3,15,2117,1.3132934160530567,45.735181396827095
40,15,0,0,0,9.999999999999998,20,10.0,24.90057694250048,14,22.714285714285715,13.563436195395619,0,,45.39658536703747,20,44.15,53.00000000000001,14,53.0,0.3875,362134,0.0,0.0,23,0,0,5,0,0.0,27,32,17,168.0,27.0,11,4,17,2143,1.27563407830894,47.01081547513604
41,17,0,0,0,9.999999999999998,20,10.0,24.850583341403752,21,24.23809523809524,13.63836008248242,12,14.166666666666664,44.7488659063841,67,42.3134328358209,53.00000000000001,12,53.0,0.4375,358756,0.0,0.0,24,0,0,4,0,0.0,27,31,14,219.0,27.0,13,4,14,4350,2.5227903500199313,49.53360582515597
42,14,0,0,0,9.999999999999998,20,10.0,24.832685529989682,27,24.66666666666667,13.627926952261335,11,13.545454545454545,45.39698953230161,10,64.0,53.0,8,53.0,0.375,357947,0.0,0.0,19,0,0,9,0,0.0,24,33,13,171.0,6.0,12,2,13,2079,1.022350924089551,50.55595674924552
43,13,0,0,0,9.999999999999998,20,10.0,25.083074165911047,90,25.777777777777782,13.544586420302815,19,13.157894736842106,45.39698953230161,0,,53.00000000000001,7,53.0,0.3875,353613,0.0,0.0,25,0,0,2,0,0.0,24,26,11,165.0,9.0,10,3,11,3141,1.2419778741896152,51.79793462343515
44,11,0,0,0,9.999999999999998,20,10.0,25.114918441343544,11,26.0,13.517744238593867,5,13.0,44.88499405740007,62,42.67741935483871,53.00000000000001,6,53.0,0.425,350500,0.0,0.0,18,0,0,7,0,0.0,20,27,12,114.0,9.0,8,3,12,3515,1.3192469011992216,53.11718152463436
45,12,0,0,0,10.0,20,10.0,25.04266278988175,14,23.57142857142857,13.496248836154914,10,13.3,43.54553390103522,88,39.03409090909091,53.00000000000001,10,53.0,0.3875,343677,0.0,0.0,24,0,0,4,0,0.0,24,28,14,147.0,9.0,9,3,14,4628,1.2946972437202928,54.411878768354654
46,14,0,0,0,10.0,20,10.0,24.87224829842617,48,23.91666666666667,13.512297276561545,3,14.0,43.399873839388036,66,42.63636363636363,53.00000000000001,6,53.0,0.4375,339239,0.0,0.0,21,0,0,4,0,0.0,27,31,15,171.0,6.0,12,2,15,4522,1.369680980220437,55.7815597485751
47,15,0,0,0,10.0,20,10.0,24.89506322312183,43,25.046511627906977,13.544541579538784,6,14.0,42.60772653582408,90,39.344444444444434,53.00000000000001,6,53.0,0.4375,330779,0.0,0.0,28,0,0,6,0,0.0,20,26,12,183.0,12.0,11,4,12,5220,1.1372722126543522,56.918831961229436
48,12,0,0,0,10.0,20,10.0,24.852418393523266,23,24.30434782608696,13.560678037910506,3,14.0,42.46984301145864,77,41.72727272727273,53.0,9,53.0,0.4375,326021,0.0,0.0,22,0,0,5,0,0.0,22,27,13,150.0,6.0,10,2,13,4491,0.9919959623366594,57.9108279235661
49,13,0,0,0,10.0,20,10.0,24.943420066512704,37,25.64864864864865,13.54303823162199,8,13.375,42.22184216511377,89,40.98876404494383,53.0,11,53.0,0.3875,319022,0.0,0.0,25,0,0,9,0,0.0,18,27,12,165.0,9.0,10,3,12,5487,1.2568476609885693,59.16767558455467
50,12,0,0,0,10.0,20,10.0,24.929593261567174,28,24.785714285714285,13.54303823162199,0,,41.882329932629,73,39.65753424657535,53.0,15,53.0,0.3875,314330,0.0,0.0,23,0,0,5,0,0.0,23,28,14,132.0,9.0,9,3,14,4584,1.342173054814339,60.50984863936901
51,14,0,0,0,10.000000000000002,20,10.0,24.775112548153963,16,22.0,13.560437950105953,3,14.0,41.933018201117385,62,42.33870967741935,53.0,10,53.0,0.4375,311379,0.0,0.0,19,0,0,5,0,0.0,24,29,15,150.0,27.0,10,4,15,3749,1.2250687759369612,61.734917415305965
52,15,0,0,0,10.000000000000002,20,10.0,24.635391335221296,27,23.222222222222218,13.526298713276658,16,13.375,41.80815132675468,90,41.111111111111114,53.0,16,53.0,0.375,305240,0.0,0.0,29,0,0,2,0,0.0,26,28,17,168.0,42.0,11,4,17,5589,1.28405156545341,63.01896898075938
53,17,0,0,0,10.000000000000002,20,10.0,24.562285765953842,28,23.857142857142854,13.60429987160054,23,13.869565217391305,41.65165896237542,82,40.634146341463406,52.99999999999999,6,53.0,0.4375,298953,0.0,0.0,25,0,0,2,0,0.0,30,32,13,204.0,42.0,13,4,13,4837,0.7921671532094479,63.81113613396883
54,13,0,0,0,10.000000000000002,20,10.0,24.62873593496841,13,26.0,13.597959792570471,11,13.545454545454545,41.935212499752325,77,43.97402597402596,53.0,10,53.0,0.4375,295248,0.0,0.0,24,0,0,4,0,0.0,22,26,14,162.0,42.0,9,4,14,4603,1.0356493666768074,64.84678550064564
55,14,0,0,0,10.000000000000002,20,10.0,24.690868475485114,25,25.32,13.592346259382351,11,13.545454545454545,41.91119919355626,83,41.74698795180723,53.0,9,53.0,0.4375,289755,0.0,0.0,25,0,0,6,0,0.0,12,18,15,162.0,45.0,9,5,15,4924,1.2121480219066143,66.05893352255225
56,15,0,0,0,10.000000000000002,20,10.0,24.842792434928047,32,26.03125,13.547833092753839,13,13.230769230769232,42.16877784772347,7,63.714285714285715,53.0,12,53.0,0.425,289140,0.0,0.0,25,0,0,8,0,0.0,14,22,12,186.0,24.0,12,3,12,2287,0.8947769608348608,66.95371048338711
57,12,0,0,0,10.000000000000002,20,10.0,24.993103291215053,28,26.357142857142854,13.513676536227301,18,13.333333333333336,42.53798085446757,82,44.9390243902439,53.0,14,53.0,0.4375,284647,0.0,0.0,25,0,0,2,0,0.0,16,18,11,165.0,6.0,10,2,11,5605,1.1419609282165766,68.09567141160369
58,11,0,0,0,10.000000000000002,20,10.0,24.993414555823986,12,25.0,13.516777259372876,11,13.545454545454545,42.40598891221814,15,37.53333333333333,52.99999999999999,17,53.0,0.3875,284420,0.0,0.0,25,0,0,1,0,0.0,15,16,13,129.0,9.0,8,3,13,2113,1.1677890997380018,69.26346051134169
59,13,0,0,0,10.000000000000002,20,10.0,25.01556168193791,45,25.13333333333333,13.492506515122493,5,13.0,42.11201821092262,156,41.1474358974359,52.99999999999999,16,53.0,0.4375,262328,0.0,0.0,28,0,0,1,0,0.0,10,11,13,153.0,6.0,11,2,13,8663,1.036763746291399,70.30022425763309
60,13,0,0,0,10.000000000000002,20,10.0,25.047578437754193,38,25.26315789473684,13.492506515122493,0,,42.01029496888837,14,37.642857142857146,52.99999999999999,10,53.0,0.425,260180,0.0,0.0,20,0,0,1,0,0.0,10,11,14,168.0,6.0,11,2,14,2217,1.2906577680259943,71.59088202565907
61,14,0,0,0,10.000000000000002,20,10.0,24.810806911061693,76,23.98684210526316,13.483451431571442,8,13.375,42.11854371462724,85,42.8235294117647,52.99999999999999,10,53.0,0.4375,250744,0.0,0.0,30,0,0,1,0,0.0,10,11,16,168.0,9.0,11,3,16,6300,1.6182691175490618,73.20915114320816
62,16,0,0,0,10.000000000000002,20,10.0,24.681886695377603,77,24.168831168831172,13.474897919921277,8,13.375,42.37841251136208,7,63.714285714285715,52.99999999999999,15,53.0,0.4375,246484,0.0,0.0,28,0,0,2,0,0.0,10,12,13,186.0,12.0,12,4,13,3409,1.2918091472238302,74.50096029043199
63,13,0,0,0,10.0,20,10.0,24.73436481334123,23,25.52173913043478,13.474897919921277,0,,42.252439733976985,83,41.457831325301214,52.99999999999999,14,53.0,0.4375,239915,0.0,0.0,20,0,0,3,0,0.0,8,11,16,153.0,6.0,11,2,16,4970,0.9650427959859372,75.4660030864179
64,16,0,0,0,10.0,20,10.0,24.697041398981927,12,23.66666666666667,13.491604949228654,3,14.0,42.449825036963055,5,64.0,52.99999999999999,20,53.0,0.4375,238572,0.0,0.0,19,0,0,2,0,0.0,12,14,14,222.0,6.0,14,2,14,1906,1.2561713308095932,76.72217441722749
65,14,0,0,0,10.0,20,10.0,24.703862223212933,24,24.79166666666667,13.456955155072572,13,13.230769230769232,42.054990582427045,32,35.9375,52.99999999999999,11,53.0,0.4375,234342,0.0,0.0,30,0,0,2,0,0.0,9,11,12,168.0,9.0,11,3,12,2700,1.186205292120576,77.90837970934808
66,12,0,0,1,10.0,20,10.0,24.71037315453573,24,24.79166666666667,13.42786369531647,13,13.230769230769232,42.326641607226,6,63.83333333333334,52.99999999999999,13,53.0,0.4375,264900,0.0,0.1,24,0,0,2,4,753.7252747252746,7,9,8,132.0,9.0,9,3,8,2039,1.0314256586134434,78.93980536796153
67,8,0,0,0,10.000000000000002,20,10.0,24.721343811828298,33,24.818181818181817,13.440549112198019,11,13.545454545454545,42.62063657275814,6,63.83333333333334,52.99999999999999,4,53.0,0.425,264028,0.0,0.1,22,0,0,0,1,1.0,3,3,8,108.0,21.0,6,2,8,1763,0.3904259689152241,79.33023133687675
68,8,0,0,0,10.0,20,10.0,24.66434269976184,13,23.384615384615387,13.435293130549221,8,13.375,42.88786015518711,5,64.0,52.99999999999999,17,53.0,0.375,264299,0.0,0.1,21,0,0,0,5,4969.285714285715,7,7,10,126.0,18.0,7,1,10,1832,0.515136668458581,79.84536800533533
69,10,0,0,0,10.0,20,10.0,24.622226503985342,25,24.16,13.430360855265972,8,13.375,42.94356861611986,1,63.0,52.99999999999998,6,53.0,0.375,263806,0.0,0.1,20,0,0,2,2,2.0,7,9,10,147.0,18.0,9,1,10,1292,0.6641923282295465,80.50956033356488
70,10,0,0,0,10.0,20,10.0,24.65478647956367,37,24.89189189189189,13.443147201817391,11,13.545454545454545,43.00510606322759,1,63.0,52.99999999999999,11,53.0,0.4375,263034,0.0,0.1,23,0,0,1,1,1.0,8,9,10,147.0,18.0,9,1,10,1916,2.3020393159240484,82.81159964948894
71,10,0,0,0,10.0,20,10.0,24.670180179464477,25,24.84,13.454388326201364,11,13.545454545454545,43.42260281710577,6,63.83333333333334,52.99999999999999,11,53.0,0.3875,262657,0.0,0.1,24,0,0,2,0,0.0,7,9,10,147.0,18.0,9,1,10,1936,0.4946977458894253,83.30629739537834
72,10,0,0,0,10.0,20,10.0,24.89489871228153,46,26.217391304347824,13.430498687262082,5,13.0,43.56687403461232,2,63.0,52.99999999999999,6,53.0,0.425,261474,0.0,0.1,17,0,0,2,0,0.0,8,10,8,165.0,0.0,10,0,8,1915,0.5390575584024191,83.84535495378077
73,8,0,0,0,10.0,20,10.0,24.921348437526778,45,25.08888888888889,13.406738224240547,5,13.0,44.128178387202055,7,63.714285714285715,52.99999999999999,6,53.0,0.4375,260207,0.0,0.1,22,0,0,1,1,1.0,7,8,8,129.0,0.0,8,0,8,2158,0.5164927802979946,84.36184773407876
74,8,0,0,0,10.0,20,10.0,24.963232520899428,12,26.0,13.382539108783858,13,13.230769230769232,45.04577000587571,11,63.90909090909091,53.0,1,53.0,0.425,259272,0.0,0.1,16,0,0,2,0,0.0,4,6,7,93.0,6.0,6,2,7,1440,0.34792341478168964,84.70977114886045
75,7,0,0,0,10.0,20,10.0,24.96475322499407,12,25.0,13.381891133923027,8,13.375,45.47966707327062,5,64.0,52.99999999999999,10,53.0,0.425,259254,0.0,0.1,19,0,0,2,0,0.0,3,5,6,75.0,6.0,5,2,6,1457,0.2551591135561466,84.96493026241659
76,6,0,0,0,10.0,20,10.0,25.00947508799284,34,25.35294117647059,13.381290410425118,8,13.375,45.93905391909811,5,64.0,52.99999999999999,10,53.0,0.425,258622,0.0,0.1,21,0,0,0,0,0.0,3,3,8,54.0,24.0,3,3,8,2019,0.17984523624181747,85.14477549865842
77,8,0,0,0,10.0,20,10.0,24.9474445762674,29,24.37931034482759,13.342886262086363,18,13.166666666666664,46.882583396585005,10,64.0,52.99999999999999,16,53.0,0.425,257844,0.0,0.1,24,0,0,1,0,0.0,3,4,10,72.0,42.0,4,4,10,2632,0.2386741731315851,85.38344967179
78,10,0,0,0,10.0,20,10.0,24.89198935086074,12,23.66666666666667,13.36396232347849,3,14.0,47.45306891662956,6,63.83333333333334,52.99999999999999,20,53.0,0.375,258466,0.0,0.1,24,0,0,2,0,0.0,3,5,10,90.0,60.0,5,5,10,1969,0.2515006903558969,85.63495036214591
79,10,0,0,0,10.0,20,10.0,24.98256560592844,34,25.64705882352941,13.385849084806962,3,14.0,47.549364924714354,1,63.0,52.99999999999999,12,53.0,0.375,258132,0.0,0.1,19,0,0,2,0,0.0,3,5,10,90.0,60.0,5,5,10,1813,0.2072432693094015,85.8421936314553
80,10,0,0,0,10.0,0,,25.028277531175156,12,26.0,13.389348333403962,7,13.428571428571427,47.549364924714354,0,,52.99999999999999,10,53.0,0.375,258380,0.0,0.1,6,0,0,1,0,0.0,4,5,10,90.0,60.0,5,5,10,936,0.21745947934687135,86.05965311080217
81,10,0,0,0,10.0,0,,25.028277531175156,0,,13.374732558028665,3,13.0,47.654970978680474,1,63.0,52.99999999999999,8,53.0,0.375,258658,0.0,0.1,6,0,0,2,0,0.0,3,5,8,90.0,60.0,5,5,8,526,0.2670284286141396,86.32668153941631
82,8,0,0,0,10.0,0,,25.129717970741858,51,25.607843137254907,13.374732558028665,0,,47.654970978680474,0,,52.99999999999999,15,53.0,0.25,258472,0.0,0.1,16,0,0,2,0,0.0,2,4,2,72.0,42.0,4,4,2,2101,0.11898569762706755,86.44566723704338
83,2,0,0,0,10.0,0,,25.31339391491911,92,25.83695652173913,13.374732558028665,0,,47.654970978680474,0,,52.99999999999999,13,53.0,0.25,253995,0.0,0.1,20,0,0,0,0,0.0,1,1,0,18.0,18.0,1,1,0,3066,0.02728918194770813,86.47295641899109
