index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
111,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
202,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
229,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
225,OTHER,T32,0,4,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
51,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
126,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T32,0,2,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
307,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
204,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
25,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
29,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
317,T32,T36,1,5,1,1,-1,1,01T32@0,03T36@1,2,1,-1,-1,1
297,T32,T36,1,5,1,1,-1,1,01T32@0,03T36@1,2,1,-1,-1,1
103,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
244,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
253,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
304,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
298,T32,T36,1,5,1,1,-1,1,01T32@0,03T36@1,2,1,-1,-1,1
320,T36,T35,1,4,43,1,-1,1,03T36@1,05T35@2,17,1,-1,-1,2
339,T32,T36,1,5,1,1,-1,1,01T32@0,03T36@1,2,1,-1,-1,1
350,T36,T36,1,9,28,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
348,T36,T36,1,4,43,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
117,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
342,T36,T32,1,7,38,-1,-1,1,00T36@0,02T32@1,9,-1,-1,-1,1
319,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
336,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
267,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
332,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
331,T32,T36,1,5,1,1,-1,1,01T32@0,03T36@1,2,1,-1,-1,1
327,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
186,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
361,T32,T36,2,26,2,2,-1,2,01T32@0,03T36@1,2,2,-1,-1,1
249,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
113,OTHER,T32,2,4,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
398,T36,T22,2,8,18,-1,-1,2,04T36@2,07T22@3,17,-1,-1,-1,3
160,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
264,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
343,T36,T32,2,8,38,-1,-1,1,00T36@0,02T32@1,10,-1,-1,-1,1
394,T32,T36,2,5,2,2,-1,2,01T32@0,03T36@1,10,2,-1,-1,1
356,T32,T36,2,5,2,2,-1,2,01T32@0,03T36@1,10,2,-1,-1,1
354,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,9,2,-1,-1,2
362,T35,T22,2,8,18,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
363,T32,T36,2,18,2,2,-1,2,01T32@0,03T36@1,2,2,-1,-1,1
364,T32,T36,2,26,2,2,-1,2,01T32@0,03T36@1,2,2,-1,-1,1
369,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,9,2,-1,-1,2
328,T35,T22,2,8,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
