index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,41.0,0,,0.2375,297296,0.0,0.0,8,0,0,19,0,0.0,276,295,66,0.0,0.0,0,0,66,200,3.4912347476929426,3.4912347476929426
1,66,0,0,0,10.0,20,10.0,12.571428571428573,25,1.0,20.297297297297302,29,6.793103448275863,35.3,5,20.0,41.0,0,,0.525,295053,0.0,0.0,21,0,0,12,0,0.0,47,59,57,540.0,84.0,45,21,57,522,9.622262990102172,13.113497737795115
2,57,0,0,0,10.0,20,10.0,5.894736842105262,108,2.0,9.530501089324618,117,3.4017094017094016,29.514492753623184,24,18.666666666666668,41.0,0,,0.625,276478,0.0,0.0,27,0,0,6,0,0.0,41,47,60,250.0,71.0,31,26,60,1262,9.4071938470006,22.520691584795713
3,60,0,0,0,10.0,20,10.0,4.963420008814456,73,3.0,9.024907586692485,62,7.677419354838707,26.41618828932262,25,18.72,41.0,0,,0.625,268843,0.0,0.0,28,0,0,7,0,0.0,41,48,62,276.0,173.0,31,29,62,1363,11.134308971464634,33.655000556260354
4,62,0,0,0,10.0,20,10.0,4.8400153708210585,30,4.0,8.546750500954575,49,6.551020408163265,25.763219319508032,33,24.21212121212121,41.0,20,41.0,0.6,264358,0.0,0.0,34,0,0,8,0,0.0,39,47,60,323.0,226.0,30,32,60,2260,11.020572450011967,44.675573006272316
5,60,0,0,0,10.0,20,10.0,5.8189015781829125,35,11.714285714285715,8.611460435730699,38,9.0,25.85838436419669,25,26.24,41.0,20,41.0,0.875,261565,0.0,0.0,35,0,0,3,0,0.0,41,44,54,298.0,212.0,28,32,54,2428,9.815525690093637,54.49109869636596
6,54,0,0,0,10.0,20,10.0,6.9744264204451625,24,17.625000000000004,9.027103092507568,16,15.25,27.400158996674513,13,40.769230769230774,41.0,20,41.0,0.7875,261900,0.0,0.0,27,0,0,5,0,0.0,35,40,45,248.0,137.0,26,28,45,2217,5.329205259680748,59.82030395604671
7,45,0,0,0,10.0,20,10.0,8.70886625429117,37,19.05405405405405,10.264068297634898,36,18.166666666666668,30.990202772154426,23,48.65217391304348,41.0,16,41.0,0.8375,261200,0.0,0.0,28,0,0,5,0,0.0,35,40,49,334.0,95.0,23,22,49,3334,6.611765302717687,66.43206925876439
8,49,0,0,0,10.0,20,10.0,11.440258579308765,58,22.36206896551724,12.766270768390036,30,32.73333333333333,32.24419748901067,71,34.40845070422535,41.0,14,41.0,0.875,257286,0.0,0.0,38,0,0,4,0,0.0,38,42,42,356.0,101.0,25,24,42,5496,3.7458214089274406,70.17789066769183
9,42,0,0,0,10.000000000000002,20,10.0,12.606222652116509,59,17.762711864406782,13.76393649580215,8,44.0,36.026098236252885,48,49.75,41.00000000000001,18,41.0,0.8625,254646,0.0,0.0,31,0,0,2,0,0.0,30,32,34,231.0,84.0,17,25,34,4726,2.795424498617649,72.97331516630948
10,34,0,0,0,10.000000000000002,20,10.0,13.781098756813593,47,20.97872340425532,14.291135713306616,4,44.0,37.662179554138774,110,40.63636363636363,41.0,18,41.0,0.875,246055,0.0,0.0,34,0,0,1,0,0.0,25,26,35,185.0,68.0,11,23,35,6570,4.139880834147334,77.11319600045681
11,35,0,0,0,10.000000000000002,20,10.0,14.611842922228375,32,22.4375,20.45383374482923,52,44.92307692307693,41.4765096238024,46,64.6086956521739,41.0,15,41.0,0.8625,242781,0.0,0.0,29,0,0,1,0,0.0,27,28,29,207.0,82.0,13,22,29,6841,14.314521808177233,91.42771780863406
12,29,0,0,0,10.000000000000002,20,10.0,16.18352774086606,40,27.975,23.30481061004076,42,39.095238095238095,42.164091360212026,103,44.11650485436893,41.0,18,41.0,0.8125,234668,0.0,0.0,35,0,0,2,0,0.0,27,29,33,138.0,49.0,12,17,33,8243,5.04781037196517,96.47552818059921
13,33,0,0,0,10.000000000000002,20,10.0,16.71209718980738,34,21.47058823529412,26.36081684725478,49,41.775510204081634,43.53359129930849,106,48.132075471698116,41.0,18,41.0,0.8,225773,0.0,0.0,31,0,0,2,0,0.0,27,29,29,175.0,74.0,13,20,29,8817,10.02354078553617,106.49906896613537
14,29,0,0,0,10.000000000000002,20,10.0,16.647137426789374,6,13.333333333333336,27.553227421715484,22,42.0,47.98457569629344,92,68.09782608695652,41.0,15,41.0,0.75,217546,0.0,0.0,24,0,0,2,0,0.0,29,31,23,215.0,60.0,14,15,23,8084,10.724050518125297,117.22311948426069
15,23,0,0,0,10.000000000000002,20,10.0,17.48157180982224,20,29.2,26.95477277828388,13,15.0,48.072489259573686,39,49.10256410256411,41.0,13,41.0,0.8375,216299,0.0,0.0,27,0,0,0,0,0.0,27,27,21,164.0,37.0,10,13,21,3427,2.956687839701772,120.17980732396244
16,21,0,0,0,10.000000000000002,20,10.0,17.92792348987754,12,28.0,30.47357803831152,60,44.86666666666667,46.90790130347742,67,39.149253731343286,41.0,14,41.0,0.75,211426,0.0,0.0,25,0,0,0,0,0.0,26,26,22,133.0,50.0,9,12,22,6425,7.566343670710921,127.74615099467337
17,22,0,0,0,10.000000000000002,20,10.0,19.211223756642053,35,28.542857142857148,30.215008656144253,5,16.0,46.36489756225673,123,44.32520325203253,41.00000000000001,20,41.0,0.75,204713,0.0,0.0,25,0,0,0,0,0.0,27,27,23,141.0,52.0,10,12,23,7551,2.476386580616236,130.22253757528958
18,23,0,0,0,10.000000000000002,20,10.0,19.1507612775143,5,16.0,31.61496981827438,51,38.52941176470589,44.375991684865454,83,31.759036144578317,41.0,18,41.0,0.75,197356,0.0,0.0,30,0,0,0,0,0.0,30,30,24,203.0,46.0,13,10,24,5619,6.636668048799037,136.85920562408864
19,24,0,0,0,10.000000000000002,20,10.0,20.31008279082515,32,28.96875,33.67910745795161,52,44.5,43.23790446897236,56,32.089285714285715,41.00000000000001,14,41.0,0.7625,192211,0.0,0.0,28,0,0,0,0,0.0,30,30,29,185.0,34.0,13,11,29,5812,3.787693390622735,140.64689901471138
20,29,0,0,0,10.000000000000002,20,10.0,19.878951886614896,7,4.857142857142857,32.290754632012465,33,20.0,44.91515700140143,78,56.615384615384606,41.00000000000001,10,41.0,0.75,189336,0.0,0.0,22,0,0,0,0,0.0,31,31,35,172.0,70.0,15,14,35,5720,4.910299647599459,145.55719866231084
21,35,0,0,0,10.000000000000002,20,10.0,19.078019723661715,11,2.636363636363636,34.463219304758354,74,43.05405405405405,44.0697860313334,19,19.157894736842106,41.000000000000014,8,41.0,0.75,186100,0.0,0.0,20,0,0,0,0,0.0,32,32,41,181.0,70.0,16,19,41,4107,5.649024944752455,151.20622360706332
22,41,0,0,0,10.000000000000002,20,10.0,18.3190350823282,40,14.275,34.06113785398744,11,22.0,44.43464203809306,55,47.89090909090909,41.000000000000014,9,41.0,0.7625,184378,0.0,0.0,24,0,0,0,0,0.0,35,35,50,219.0,85.0,18,23,50,4016,6.96320510096848,158.16942870803175
23,50,0,0,0,10.000000000000002,20,10.0,17.58980178882625,46,13.978260869565215,35.03004383885439,89,38.370786516853926,44.77832218781577,100,46.56,41.00000000000001,11,41.0,0.7875,175246,0.0,0.0,40,0,0,2,0,0.0,39,41,43,301.0,139.0,24,26,43,9365,8.186177242547274,166.35560595057902
24,43,0,0,0,10.000000000000002,20,10.0,16.94276691047065,62,14.370967741935484,34.63246636290472,20,27.55,44.12387551029399,115,40.95652173913044,41.00000000000001,20,41.0,0.7625,166992,0.0,0.0,37,0,0,4,0,0.0,33,37,40,199.0,84.0,21,22,40,7172,19.553420254960656,185.9090262055397
25,40,0,0,0,10.000000000000002,20,10.0,15.555444726287046,29,2.2758620689655173,33.675876005412285,31,23.225806451612907,42.431358807790104,44,19.181818181818183,41.0,20,41.0,0.7625,163745,0.0,0.0,29,0,0,9,0,0.0,28,37,32,244.0,85.0,22,18,32,2650,6.414827520027758,192.32385372556743
26,32,0,0,0,10.000000000000002,20,10.0,14.980218883726176,14,3.6428571428571432,33.32357420028133,13,24.30769230769231,43.68648134792938,78,53.07692307692307,41.0,18,41.0,0.7625,159441,0.0,0.0,33,0,0,0,0,0.0,29,29,36,141.0,55.0,14,18,36,5445,6.425125651061535,198.748979376629
