index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
209,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
119,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
62,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
266,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
208,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
269,T35,T40,1,1,8,1,-1,1,00T35@0,02T40@1,19,1,-1,-1,1
34,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
245,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,19,1,-1,-1,1
190,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
288,T40,T35,1,5,40,-1,-1,1,02T40@1,05T35@2,18,-1,-1,-1,2
41,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
253,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
287,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
275,T22,T40,1,5,8,1,-1,1,01T22@0,02T40@1,18,1,-1,-1,1
277,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
250,T35,T41,1,10,15,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
149,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
210,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
330,T35,T35,2,10,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
247,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
90,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
246,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,18,2,-1,-1,2
38,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
85,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
296,T35,T41,2,10,15,2,-1,2,03T35@1,04T41@2,18,2,-1,-1,2
331,T35,T35,2,20,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
157,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
15,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
270,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
297,T35,T40,2,1,7,2,-1,2,00T35@0,02T40@1,19,2,-1,-1,1
156,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
273,T22,T40,2,5,8,1,-1,1,01T22@0,02T40@1,18,2,-1,-1,1
74,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
130,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
79,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
235,T35,T41,3,10,13,1,-1,1,03T35@1,04T41@2,18,3,-1,-1,2
286,T22,T40,3,15,22,-1,-1,1,01T22@0,02T40@1,18,-1,-1,-1,1
369,T35,T41,3,10,13,3,-1,3,03T35@1,04T41@2,18,3,-1,-1,2
240,T35,T35,3,10,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
237,T35,T35,3,12,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
182,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
307,T35,T41,3,10,13,2,-1,2,03T35@1,04T41@2,18,3,-1,-1,2
127,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
50,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
75,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
374,T22,T35,3,11,14,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
113,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
155,T41,OTHER,3,3,43,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
321,T35,T40,3,5,7,2,-1,2,00T35@0,02T40@1,18,3,-1,-1,1
272,T35,T35,3,11,13,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
10,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
