index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,15,0,0,0,10.000000000000002,20,10.0,12.498368793101205,31,7.516129032258066,21.9805612559212,35,33.0,43.00000000000001,17,43.0,0.5,255508,0.0,0.125,23,0,0,2,2,2.0,17,19,16,134.0,72.0,7,8,16,2319,0.13911838829517365,11.887793665751815
15,16,0,0,0,10.000000000000002,20,10.0,12.3257999258098,10,7.0,23.310070525637077,40,40.625,43.00000000000001,11,43.0,0.5,253751,0.0,0.125,18,0,0,6,3,3.0,14,20,19,136.0,57.0,8,8,19,2368,0.1904208976775408,12.078214563429356
16,19,0,0,0,10.000000000000002,20,10.0,12.129049514095087,11,7.0,23.310070525637077,0,,43.00000000000001,13,43.0,0.5,253452,0.0,0.125,12,0,0,3,1,77.88027332144979,19,22,19,153.0,97.0,8,11,19,836,0.26709628477692604,12.345310848206283
17,19,0,0,0,10.000000000000002,20,10.0,11.962525704172954,10,7.5,23.60685055321528,25,29.6,43.00000000000002,17,43.0,0.5,252902,0.0,0.125,19,0,0,4,1,1.0,17,21,24,171.0,110.0,9,10,24,1746,0.19398284330964088,12.539293691515924
18,24,0,0,0,10.000000000000002,20,10.0,11.531559213158117,26,7.384615384615384,24.453353960236875,25,40.6,43.00000000000002,13,43.0,0.5,251667,0.0,0.125,21,0,0,4,2,81.87006172839506,21,25,25,213.0,132.0,12,12,25,1966,0.2717987094074488,12.811092400923373
19,25,0,0,0,10.000000000000002,20,10.0,11.014502537575192,36,7.4444444444444455,24.623568974000086,5,40.0,43.00000000000002,17,43.0,0.5,250462,0.0,0.125,21,0,0,1,2,206.3733932461874,21,22,22,209.0,151.0,11,14,22,1399,0.2678392957895994,13.07893169671297
20,22,0,0,0,10.000000000000002,20,10.0,10.922605359820974,6,7.0,25.00067326416348,10,40.5,43.00000000000001,17,43.0,0.5,250194,0.0,0.125,13,0,0,1,0,0.0,22,23,22,193.0,128.0,11,11,22,1378,0.2562095355242491,13.33514123223722
21,22,0,0,0,10.000000000000002,20,10.0,10.82530946800112,6,7.0,26.305253686998434,35,40.42857142857143,43.00000000000001,16,43.0,0.5,249094,0.0,0.125,18,0,0,2,0,0.0,21,23,18,210.0,96.0,11,11,18,2345,0.463241184130311,13.798382416367529
22,18,0,0,0,10.000000000000002,20,10.0,10.530675124972431,21,7.476190476190476,26.6894126742806,10,41.0,43.00000000000002,20,43.0,0.4666666666666666,248833,0.0,0.125,19,0,0,2,0,0.0,19,21,20,172.0,123.0,9,9,20,1627,0.26539647579193115,14.063778892159462
23,20,0,0,0,10.000000000000002,20,10.0,9.766080930219081,63,7.158730158730159,27.61764617642149,25,40.4,43.00000000000001,20,43.0,0.5,247955,0.0,0.125,22,0,0,4,0,0.0,18,22,19,179.0,125.0,10,10,19,2521,0.31382112577557564,14.377600017935038
24,19,0,0,0,10.000000000000002,20,10.0,9.731459125105953,5,8.0,28.698044892294174,30,40.66666666666666,43.00000000000001,20,43.0,0.5,246894,0.0,0.125,19,0,0,1,0,0.0,21,22,23,171.0,126.0,9,10,23,2320,0.20976675674319267,14.58736677467823
25,23,0,0,0,10.000000000000002,20,10.0,9.536299109304569,22,7.5,29.115010535525613,35,33.0,43.00000000000001,20,43.0,0.4666666666666666,245513,0.0,0.125,24,0,0,3,0,0.0,22,25,24,234.0,158.0,13,10,24,2380,0.22630302980542186,14.813669804483652
26,24,0,0,0,10.000000000000002,20,10.0,9.341215771913856,21,7.238095238095237,29.46979205052112,10,41.0,43.00000000000001,20,43.0,0.5,245195,0.0,0.125,19,0,0,1,0,0.0,22,23,25,194.0,168.0,11,13,25,1622,0.3447398561984301,15.158409660682082
27,25,0,0,0,10.000000000000002,20,10.0,9.15673597044249,26,7.5769230769230775,30.513265057993394,30,41.0,43.00000000000001,20,43.0,0.5,244020,0.0,0.125,24,0,0,2,0,0.0,22,24,21,201.0,134.0,12,13,21,2487,0.35058240965008736,15.50899207033217
28,21,0,0,0,10.000000000000002,20,10.0,9.131456373417457,5,8.0,30.891091016315922,25,35.4,43.00000000000001,20,43.0,0.5,243604,0.0,0.125,17,0,0,1,0,0.0,22,23,21,190.0,129.0,10,11,21,1985,0.3384872153401375,15.847479285672307
29,21,0,0,0,10.000000000000002,20,10.0,8.97826504568151,21,7.476190476190476,31.804664713380202,30,40.66666666666666,43.0,20,43.0,0.5,242359,0.0,0.125,25,0,0,4,0,0.0,21,25,14,213.0,123.0,12,9,14,2437,0.3441417645663023,16.19162105023861
30,14,0,0,0,10.000000000000002,20,10.0,8.820447002351916,21,7.2857142857142865,32.07883875622867,10,40.0,43.0,20,43.0,0.5,241951,0.0,0.125,21,0,0,0,0,0.0,19,19,16,115.0,72.0,6,8,16,1613,0.13131308741867542,16.322934137657285
31,16,0,0,0,10.000000000000002,20,10.0,8.816419216549868,1,8.0,33.07298937538383,35,40.714285714285715,43.0,10,43.0,0.5,240445,0.0,0.125,17,0,0,3,0,0.0,18,21,18,137.0,120.0,8,8,18,2063,0.1524017881602049,16.47533592581749
32,18,0,0,0,10.000000000000002,20,10.0,8.551123235852828,32,7.03125,33.36220341347145,30,36.0,43.0,10,43.0,0.5,239066,0.0,0.125,18,0,0,0,0,0.0,20,20,19,153.0,110.0,8,10,19,1935,0.1652296893298626,16.640565615147352
33,19,0,0,0,10.000000000000002,20,10.0,8.52408013477239,10,8.0,34.08480859898945,30,40.66666666666666,43.0,7,43.0,0.5,237742,0.0,0.125,16,0,0,2,0,0.0,18,20,21,171.0,126.0,9,10,21,1801,0.1796351969242096,16.820200812071562
34,21,0,0,0,10.000000000000002,20,10.0,8.431884028868716,16,7.375,34.64829627343975,25,40.8,43.0,13,43.0,0.4666666666666666,236505,0.0,0.125,19,0,0,5,0,0.0,16,21,23,191.0,177.0,10,11,23,1897,0.2177132647484541,17.037914076820016
35,23,0,0,0,10.0,20,10.0,8.292254048090589,31,7.483870967741934,34.30961981738035,22,30.181818181818183,43.0,10,43.0,0.5,235243,0.0,0.125,18,0,0,2,0,0.0,20,22,23,191.0,133.0,10,13,23,1526,0.3601196873933077,17.398033764213324
36,23,0,0,0,10.0,20,10.0,8.239326515031916,21,7.761904761904763,34.63684953234497,15,40.333333333333336,43.0,12,43.0,0.5,234337,0.0,0.125,19,0,0,1,0,0.0,23,24,25,210.0,180.0,11,12,25,1484,0.4368867706507445,17.834920534864064
37,25,0,0,0,10.0,20,10.0,8.191468609243055,16,7.625,34.96111420357629,15,40.333333333333336,43.0,11,43.0,0.5,233486,0.0,0.125,16,0,0,7,0,0.0,17,24,26,216.0,133.0,13,12,26,1400,0.40791848860681057,18.24283902347088
38,26,0,0,0,10.0,20,10.0,8.126425974703496,16,7.375,35.6018041580453,30,40.66666666666666,43.0,14,43.0,0.5,232256,0.0,0.125,21,0,0,2,0,0.0,21,23,24,210.0,140.0,11,15,24,2140,0.3341242726892233,18.576963296160105
39,24,0,0,0,10.0,20,10.0,8.063703405363054,21,7.523809523809524,36.23328275761614,35,40.57142857142857,43.0,20,43.0,0.5,230493,0.0,0.125,23,0,0,5,0,0.0,18,23,21,226.0,161.0,12,12,21,2638,0.3170034624636173,18.89396675862372
40,21,0,0,0,9.999999999999998,20,10.0,8.007551407095187,26,7.615384615384616,36.379336496836146,10,40.0,43.0,20,43.0,0.5,229865,0.0,0.125,20,0,0,8,0,0.0,15,23,19,178.0,126.0,11,10,19,1658,0.2869273480027914,19.18089410662651
41,19,0,0,0,9.999999999999998,20,10.0,7.951527128003308,11,7.0,36.77028510629482,25,40.4,43.0,20,43.0,0.4833333333333333,228925,0.0,0.125,20,0,0,4,0,0.0,17,21,16,172.0,125.0,9,10,16,2147,0.271231671795249,19.452125778421763
42,16,0,0,0,9.999999999999998,20,10.0,7.9311753240362135,20,7.75,37.17920650206901,30,40.333333333333336,43.0,20,43.0,0.4666666666666666,227702,0.0,0.125,22,0,0,5,0,0.0,15,20,17,152.0,120.0,8,8,17,2425,0.2071939166635275,19.65931969508529
43,17,0,0,0,9.999999999999998,20,10.0,7.540097575758447,55,6.2727272727272725,37.48859038787536,25,40.4,42.99999999999999,20,43.0,0.5,227271,0.0,0.125,20,0,0,8,0,0.0,15,23,19,171.0,104.0,9,8,19,2415,0.20043776370584965,19.859757458791137
44,19,0,0,0,9.999999999999998,20,10.0,7.54853869509718,15,7.666666666666668,37.76936211287957,25,40.4,42.99999999999999,20,43.0,0.43333333333333335,226581,0.0,0.125,21,0,0,7,0,0.0,15,22,22,174.0,92.0,10,9,22,2185,0.2758257668465376,20.135583225637678
45,22,0,0,0,10.0,20,10.0,7.577030935079433,16,7.9375,36.232533278462135,54,29.592592592592588,43.0,20,43.0,0.5,224914,0.0,0.125,19,0,0,7,0,0.0,15,22,24,191.0,147.0,10,12,24,2785,0.22337743826210502,20.358960663899783
46,24,0,0,0,10.0,20,10.0,7.571894237129621,21,7.523809523809524,36.304000901105134,5,40.0,43.00000000000001,20,43.0,0.5,224717,0.0,0.125,18,0,0,3,0,0.0,21,24,26,213.0,164.0,12,12,26,1418,0.3922522086650133,20.751212872564796
47,26,0,0,0,10.0,20,10.0,7.554404593685334,17,7.352941176470589,36.38029493652755,5,40.0,43.00000000000001,20,43.0,0.5,224628,0.0,0.125,18,0,0,0,0,0.0,27,27,19,270.0,129.0,14,12,19,1385,0.2711500618606806,21.022362934425477
48,19,0,0,0,10.0,20,10.0,7.551090000967719,32,7.53125,36.613324519895656,15,40.0,43.00000000000001,20,43.0,0.5,224018,0.0,0.125,24,0,0,0,0,0.0,23,23,19,212.0,104.0,11,8,19,1901,0.2261320557445288,21.24849499017
49,19,0,0,0,10.0,20,10.0,7.5238650487897525,20,7.25,36.83940555670273,15,40.0,43.00000000000001,20,43.0,0.5,223788,0.0,0.125,20,0,0,1,0,0.0,21,22,20,155.0,141.0,9,10,20,1805,0.25552827306091785,21.50402326323092
50,20,0,0,0,10.0,20,10.0,7.535531127591254,5,8.0,36.91566409184142,5,40.0,43.00000000000001,20,43.0,0.5,223912,0.0,0.125,15,0,0,2,0,0.0,20,22,24,174.0,142.0,10,10,24,1300,0.20738027058541772,21.711403533816338
51,24,0,0,0,10.000000000000002,20,10.0,7.533696423068261,10,7.5,37.145260415001566,15,40.0,43.00000000000001,20,43.0,0.5,223840,0.0,0.125,18,0,0,1,0,0.0,20,21,21,190.0,186.0,10,14,21,1735,0.4053561333566904,22.116759667173028
52,21,0,0,0,10.000000000000002,20,10.0,7.479799444732079,30,7.166666666666668,37.453644443290436,20,40.25,43.00000000000001,20,43.0,0.5,223044,0.0,0.125,21,0,0,2,0,0.0,24,26,21,212.0,91.0,12,9,21,2080,0.1969179380685091,22.313677605241537
53,21,0,0,0,10.000000000000002,20,10.0,7.44894739583735,26,7.230769230769232,37.70673630715015,20,40.0,43.00000000000001,20,43.0,0.5,222352,0.0,0.125,21,0,0,1,0,0.0,21,22,20,175.0,160.0,10,11,20,2048,0.33806286193430424,22.65174046717584
54,20,0,0,0,10.000000000000002,20,10.0,7.438477356131456,41,7.390243902439026,37.48787058861189,30,36.16666666666666,43.00000000000001,10,43.0,0.5,220377,0.0,0.125,23,0,0,0,0,0.0,21,21,19,172.0,161.0,9,11,19,2018,0.20646304823458195,22.858203515410427
55,19,0,0,0,10.000000000000002,20,10.0,7.430816803403447,6,7.166666666666668,37.82237807197646,20,41.0,43.00000000000001,14,43.0,0.5,219891,0.0,0.125,17,0,0,0,0,0.0,23,23,19,191.0,139.0,10,9,19,1665,0.24685553647577765,23.1050590518862
56,19,0,0,0,10.000000000000002,20,10.0,7.442697551645156,31,7.516129032258066,37.98206616581501,10,41.0,43.00000000000001,17,43.0,0.5,219097,0.0,0.125,21,0,0,0,0,0.0,22,22,18,172.0,126.0,9,10,18,1574,0.17815416678786278,23.283213218674067
57,18,0,0,0,10.000000000000002,20,10.0,7.454056442688026,6,7.833333333333332,38.3433358913707,30,40.5,43.00000000000001,20,43.0,0.5,218219,0.0,0.125,19,0,0,0,0,0.0,22,22,16,191.0,120.0,10,8,16,2322,0.17410916835069656,23.45732238702476
58,16,0,0,0,10.000000000000002,20,10.0,7.435248849626182,31,7.32258064516129,38.51485737659248,15,40.66666666666666,43.00000000000001,10,43.0,0.5,217067,0.0,0.125,20,0,0,0,0,0.0,22,22,18,153.0,72.0,8,8,18,1467,0.2208070605993271,23.67812944762409
59,18,0,0,0,10.000000000000002,20,10.0,7.4306810154283705,16,7.375,38.61778747185297,10,40.5,43.0,20,43.0,0.5,216590,0.0,0.125,17,0,0,0,0,0.0,21,21,21,153.0,110.0,8,10,21,1583,0.30945649184286594,23.987585939466953
60,21,0,0,0,10.000000000000002,20,10.0,7.4506345899590585,16,7.6875,38.895158748157186,30,40.5,42.99999999999999,9,43.0,0.5,215202,0.0,0.125,19,0,0,1,0,0.0,20,21,20,172.0,180.0,9,12,20,1925,0.21222673170268536,24.19981267116964
61,20,0,0,0,10.000000000000002,20,10.0,7.470902891370431,26,7.615384615384616,39.16786046806378,30,40.833333333333336,43.0,13,43.0,0.5,213704,0.0,0.125,22,0,0,0,0,0.0,22,22,23,191.0,158.0,10,10,23,2182,0.21019419096410275,24.410006862133738
62,23,0,0,0,10.000000000000002,20,10.0,7.499836927597487,21,7.761904761904763,39.34796267089896,30,40.5,43.0,17,43.0,0.5,212604,0.0,0.125,22,0,0,2,0,0.0,21,23,24,191.0,183.0,10,13,24,2309,0.4761465769261122,24.886153439059854
63,24,0,0,0,10.0,20,10.0,7.539012322789135,27,7.814814814814816,39.476652918683904,30,40.333333333333336,43.0,12,43.0,0.5,210862,0.0,0.125,24,0,0,4,0,0.0,24,28,18,290.0,123.0,15,9,18,2137,0.4649170506745577,25.35107048973441
64,18,0,0,0,10.0,20,10.0,7.571881040911451,15,8.0,39.59784074487777,25,40.6,43.0,11,43.0,0.5,209817,0.0,0.125,17,0,0,3,0,0.0,16,19,21,152.0,141.0,8,10,21,1808,0.2215531077235937,25.572623597458005
65,21,0,0,0,10.0,20,10.0,7.5788390061651345,15,7.666666666666668,39.61624088862408,10,40.0,42.99999999999999,7,43.0,0.5,209343,0.0,0.125,13,0,0,3,0,0.0,19,22,25,171.0,179.0,9,12,25,1016,0.4348657503724098,26.00748934783041
66,25,0,0,0,10.0,20,10.0,7.563518119670548,5,7.0,39.711133383493404,30,40.333333333333336,42.99999999999999,14,43.0,0.5,208315,0.0,0.125,17,0,0,5,0,0.0,17,22,25,190.0,169.0,10,15,25,2047,0.4452289920300245,26.45271833986044
67,25,0,0,0,10.000000000000002,20,10.0,7.531336082555505,31,7.354838709677418,39.79526431729671,35,40.285714285714285,42.99999999999999,20,43.0,0.5,206819,0.0,0.125,27,0,0,0,0,0.0,23,23,24,210.0,185.0,11,14,24,2698,0.28668748401105404,26.73940582387149
68,24,0,0,0,10.0,20,10.0,7.537064387052637,26,7.5769230769230775,39.85822285827075,25,40.4,43.0,20,43.0,0.5,206240,0.0,0.125,23,0,0,1,0,0.0,22,23,23,210.0,182.0,11,13,23,2267,0.3135100677609444,27.05291589163244
69,23,0,0,0,10.0,20,10.0,7.548967004777907,16,7.6875,39.9592493856133,45,40.444444444444436,43.0,20,43.0,0.5,204390,0.0,0.125,26,0,0,0,0,0.0,23,23,23,210.0,196.0,11,12,23,3003,0.5771755650639534,27.63009145669639
70,23,0,0,0,10.0,20,10.0,7.517678680867614,11,7.0,40.037901924579785,40,40.5,43.0,20,43.0,0.5,203039,0.0,0.125,23,0,0,0,0,0.0,22,22,24,210.0,148.0,11,12,24,2757,0.28495562076568604,27.915047077462077
71,24,0,0,0,10.0,20,10.0,7.5156912944598195,22,7.5,40.06860362425414,35,40.285714285714285,42.99999999999999,20,43.0,0.5,201707,0.0,0.125,24,0,0,3,0,0.0,21,24,26,230.0,196.0,12,12,26,2635,0.4349249619990587,28.349972039461136
72,26,0,0,0,10.0,20,10.0,7.523567553666258,26,7.5769230769230775,40.08036670240103,25,40.2,43.0,20,43.0,0.5,200418,0.0,0.125,25,0,0,2,0,0.0,23,25,24,216.0,166.0,13,13,24,2262,0.4208723567426205,28.77084439620376
73,24,0,0,0,10.0,20,10.0,7.539148700691032,17,7.705882352941178,40.12972596628037,20,40.75,43.0,20,43.0,0.5,199892,0.0,0.125,21,0,0,4,0,0.0,22,26,22,250.0,177.0,13,11,22,2006,0.4152013659477234,29.18604576215148
74,22,0,0,0,10.0,20,10.0,7.522098261846659,25,7.4,40.14150892240414,15,40.333333333333336,43.0,20,43.0,0.5,199284,0.0,0.125,20,0,0,0,0,0.0,22,22,24,190.0,179.0,10,12,24,1850,0.2442217841744423,29.430267546325922
75,24,0,0,0,10.0,20,10.0,7.560402682983794,16,8.0,40.166529588206174,25,40.4,43.0,20,43.0,0.5,198802,0.0,0.125,22,0,0,0,0,0.0,23,23,26,210.0,215.0,11,13,26,2198,0.4467021785676479,29.87696972489357
76,26,0,0,0,10.0,20,10.0,7.562491224987268,26,7.5769230769230775,40.17314242017461,20,40.25,43.0,20,43.0,0.5,198312,0.0,0.125,23,0,0,0,0,0.0,24,24,24,210.0,204.0,11,15,24,2062,0.3580906428396702,30.23506036773324
77,24,0,0,0,10.0,20,10.0,7.547573548982045,16,7.375,40.195629853617966,25,40.4,43.0,20,43.0,0.5,197957,0.0,0.125,21,0,0,1,0,0.0,23,24,24,210.0,150.0,11,13,24,2188,0.36093787476420397,30.595998242497444
78,24,0,0,0,10.0,20,10.0,7.528479814524387,16,7.3125,40.25517981069468,45,40.555555555555564,43.0,20,43.0,0.5,195719,0.0,0.125,27,0,0,0,0,0.0,18,18,26,210.0,167.0,11,13,26,3002,0.28256013430654997,30.878558376803994
79,26,0,0,0,10.0,20,10.0,7.55064701384013,31,7.67741935483871,40.311438103737814,20,41.0,43.0,20,43.0,0.5,194928,0.0,0.125,24,0,0,0,0,0.0,17,17,23,210.0,172.0,11,15,23,2118,0.2386335600167513,31.117191936820745
80,23,0,0,0,10.0,20,10.0,7.5479434093599185,21,7.523809523809524,40.33883592628597,25,40.6,43.0,20,43.0,0.5,194032,0.0,0.125,22,0,0,0,0,0.0,18,18,25,210.0,180.0,11,12,25,2233,0.2594463359564543,31.3766382727772
81,25,0,0,0,10.0,20,10.0,7.558909883750005,16,7.6875,40.35694583675418,30,40.5,42.99999999999999,20,43.0,0.5,193059,0.0,0.125,22,0,0,1,0,0.0,11,12,22,213.0,183.0,12,13,22,2398,0.3973122071474791,31.77395047992468
82,22,0,0,0,10.0,20,10.0,7.5504051053532235,21,7.476190476190476,40.37985136483071,25,40.6,42.99999999999999,16,43.0,0.5,192019,0.0,0.125,21,0,0,0,0,0.0,11,11,21,210.0,128.0,11,11,21,2060,0.37902294285595417,32.152973422780626
83,21,0,0,0,10.0,20,10.0,7.556377902355406,16,7.625,40.38913817849551,20,40.5,42.99999999999999,10,43.0,0.5,191103,0.0,0.125,18,0,0,0,0,0.0,10,10,21,191.0,128.0,10,11,21,1562,0.2958181630820036,32.448791585862644
84,21,0,0,0,10.0,20,10.0,7.534682616477406,26,7.384615384615384,40.45028649940093,35,40.857142857142854,42.99999999999999,9,43.0,0.5,189147,0.0,0.125,21,0,0,0,0,0.0,10,10,23,191.0,129.0,10,11,23,2209,0.4851890578866005,32.93398064374924
85,23,0,0,0,10.0,20,10.0,7.565605098584375,27,7.777777777777778,40.457360930169656,40,40.5,42.99999999999999,12,43.0,0.5,186927,0.0,0.125,25,0,0,0,0,0.0,12,12,19,231.0,161.0,12,11,19,2546,0.21335035748779774,33.147331001237035
86,19,0,0,0,10.0,20,10.0,7.535694591661056,20,7.25,40.45386195706629,35,40.42857142857143,42.99999999999999,4,43.0,0.5,185217,0.0,0.125,17,0,0,0,1,0.38,10,10,21,190.0,107.0,10,9,21,1882,0.20845067128539085,33.355781672522426
87,21,0,0,0,10.0,20,10.0,7.518353166267401,16,7.3125,40.467849344755074,35,40.57142857142857,42.99999999999999,20,43.0,0.5,181189,0.0,0.125,20,0,0,0,3,76.16666666666666,10,10,23,191.0,161.0,10,11,23,2487,0.22639161348342896,33.58217328600585
88,23,0,0,0,10.0,20,10.0,7.506631668687729,26,7.4230769230769225,40.47112152729246,30,40.5,42.99999999999999,20,43.0,0.5,141793,0.0,0.125,21,0,0,0,3,794.6333333333333,11,11,25,210.0,132.0,11,12,25,2358,0.3724251613020897,33.954598447307944
89,25,0,0,1,10.0,8,10.0,7.469597732746317,15,7.0,40.482812828681155,35,40.57142857142857,42.99999999999999,20,43.0,0.5,182747,0.0,0.25,19,0,0,2,4,3902.098518518518,9,11,23,210.0,184.0,11,14,23,2465,0.3655091747641563,34.3201076220721
90,23,0,0,0,10.000000000000002,11,10.0,7.483579035434428,5,8.0,40.46677106285138,20,40.25,42.99999999999999,20,43.0,0.5,182612,0.0,0.25,13,0,0,2,5,5613.278240740741,6,8,15,210.0,115.0,11,12,15,1815,0.23855795711278915,34.55866557918489
91,15,0,0,0,10.000000000000002,11,10.0,7.5278323648021255,16,8.0,40.47762580962412,15,40.66666666666666,42.99999999999999,15,43.0,0.5,182408,0.0,0.25,14,0,0,1,3,8631.12037037037,8,9,14,173.0,50.0,9,6,14,1493,0.2914906516671181,34.850156230852015
92,14,0,0,0,10.000000000000002,10,10.0,7.512580884301784,5,7.0,40.47929173802094,20,40.5,42.99999999999999,20,43.0,0.5,182164,0.0,0.25,14,0,0,1,3,4748.466203703703,6,7,13,117.0,53.0,7,7,13,1805,0.16359364986419678,35.013749880716205
93,13,0,0,0,10.0,12,10.0,7.527742731961777,5,8.0,40.47287720696372,35,40.42857142857143,42.99999999999999,9,43.0,0.5,180769,0.0,0.25,15,0,0,1,3,8803.682777777778,5,6,12,98.0,37.0,6,7,12,1962,0.193435937166214,35.207185817882426
94,12,0,0,0,10.0,10,10.0,7.543519895090654,5,8.0,40.47579286814261,30,40.5,42.99999999999999,20,43.0,0.5,179813,0.0,0.25,16,0,0,1,3,11003.853472222225,4,5,10,79.0,21.0,5,7,10,2215,0.16547668166458607,35.37266249954701
95,10,0,0,0,10.0,7,10.0,7.55985795967276,5,8.0,40.478375732185505,30,40.5,42.99999999999999,20,43.0,0.5,179303,0.0,0.25,15,0,0,1,4,6475.090277777777,2,3,6,41.0,21.0,3,7,6,2185,0.09534161910414696,35.468004118651145
96,6,0,0,0,10.0,10,10.0,7.538444957595693,5,7.0,40.50010288184314,19,40.78947368421053,42.99999999999999,20,43.0,0.5,179029,0.0,0.25,15,0,0,1,3,6042.684259259259,0,1,5,3.0,15.0,1,5,5,1770,0.015499079599976541,35.483503198251135
97,5,0,0,0,10.0,9,10.0,7.538444957595693,0,,40.52094107796561,19,40.78947368421053,43.0,20,43.0,0.5,178920,0.0,0.25,13,0,0,0,3,6042.684259259259,0,0,4,0.0,15.0,0,5,4,1725,0.022518882527947426,35.50602208077908
