index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
421,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
273,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
422,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
188,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
590,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
175,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
484,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
433,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
47,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
507,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
508,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
525,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
739,T23,T37,1,5,4,-1,-1,1,07T23@3,08T37@4,14,-1,-1,-1,4
680,T35,T26,1,4,23,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
59,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
765,T22,T23,1,1,50,-1,-1,1,02T22@1,04T23@2,14,-1,-1,-1,2
203,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
201,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
662,T23,T22,1,3,4,1,-1,1,01T23@0,02T22@1,14,1,-1,-1,1
750,T26,T37,1,5,26,-1,-1,1,06T26@3,08T37@4,17,-1,-1,-1,4
705,T35,T26,1,5,23,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
764,T26,T35,1,7,28,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
653,T35,T26,1,4,23,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
722,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
429,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
353,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
318,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
757,T26,T35,1,6,26,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
591,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
504,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
582,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
763,T26,T35,1,7,28,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
652,T23,T26,1,5,7,1,-1,1,04T23@2,06T26@3,13,1,-1,-1,3
346,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
814,T35,T23,2,5,45,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
726,T23,T35,2,7,3,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
368,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
715,T23,T35,2,3,1,1,-1,1,07T23@3,09T35@4,8,2,-1,-1,4
256,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
266,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
68,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
788,T35,T23,2,4,41,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
745,T26,T35,2,1,27,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
779,T23,T23,2,8,26,2,-1,2,04T23@2,07T23@3,14,2,-1,-1,3
777,T23,T23,2,10,2,2,-1,2,04T23@2,07T23@3,9,2,-1,-1,3
756,T22,T23,2,1,50,-1,-1,1,02T22@1,04T23@2,14,-1,-1,-1,2
772,T26,T35,2,8,28,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
81,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
806,T23,T23,2,4,23,2,-1,2,04T23@2,07T23@3,12,2,-1,-1,3
714,T23,T37,2,11,3,1,-1,1,07T23@3,08T37@4,10,2,-1,-1,4
693,T23,T26,2,2,7,1,-1,1,04T23@2,06T26@3,13,2,-1,-1,3
820,T35,T22,2,1,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
509,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
530,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
604,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
611,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
194,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
656,T23,T35,2,5,10,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
661,T23,T37,2,1,7,1,-1,1,07T23@3,08T37@4,15,2,-1,-1,4
31,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
708,T35,T22,2,1,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
219,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
841,T23,T37,2,5,2,-1,-1,2,07T23@3,08T37@4,10,-1,-1,-1,4
769,T26,T35,2,7,28,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
698,T23,T35,2,1,14,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
822,T23,T23,2,1,19,2,-1,2,04T23@2,07T23@3,9,2,-1,-1,3
834,T23,T37,2,41,8,-1,-1,2,07T23@3,08T37@4,2,-1,-1,-1,4
690,T23,T35,2,6,2,1,-1,1,07T23@3,09T35@4,8,2,-1,-1,4
700,T23,T22,2,3,2,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
829,T35,T23,2,9,45,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
836,T35,T23,2,13,39,-1,-1,2,05T35@2,07T23@3,14,-1,-1,-1,3
828,T23,T37,3,9,1,2,-1,2,07T23@3,08T37@4,6,3,-1,-1,4
182,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
891,T23,T35,3,12,3,-1,-1,3,03T23@1,05T35@2,12,-1,-1,-1,2
819,T23,T23,3,2,19,2,-1,2,04T23@2,07T23@3,13,3,-1,-1,3
805,T23,T23,3,4,29,2,-1,2,04T23@2,07T23@3,7,3,-1,-1,3
887,T35,T23,3,15,36,-1,-1,3,05T35@2,07T23@3,14,-1,-1,-1,3
784,T23,T26,3,10,9,2,-1,2,04T23@2,06T26@3,13,3,-1,-1,3
813,T35,T23,3,5,42,2,-1,2,05T35@2,07T23@3,12,3,-1,-1,3
876,T23,T35,3,5,6,3,-1,3,03T23@1,05T35@2,13,3,-1,-1,2
98,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
857,T23,T23,3,2,1,3,-1,3,03T23@1,04T23@2,13,3,-1,-1,2
186,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
873,T35,T26,3,8,23,3,-1,3,05T35@2,06T26@3,17,3,-1,-1,3
742,T22,T23,3,3,56,-1,-1,1,02T22@1,04T23@2,9,-1,-1,-1,2
767,T26,T37,3,11,28,-1,-1,1,06T26@3,08T37@4,17,-1,-1,-1,4
478,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
468,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
632,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
644,T23,T37,3,9,4,1,-1,1,07T23@3,08T37@4,11,3,-1,-1,4
678,T23,T35,3,8,4,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
685,T23,T35,3,6,2,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
768,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
689,T23,T26,3,5,11,1,-1,1,04T23@2,06T26@3,14,3,-1,-1,3
