index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,47.0,0,,52.0,0,,72.0,0,,0.0,424064,0.0,0.0,11,0,0,0,0,0.0,644,644,116,0.0,0.0,0,0,116,200,4.565664680674672,4.565664680674672
1,116,0,0,0,10.0,20,10.0,17.897959183673468,4,5.5,28.0,0,,38.873015873015866,18,18.555555555555557,52.0,0,,72.0,0,,0.14,422633,0.0,0.0,17,0,0,38,0,0.0,94,132,54,1762.0,52.0,112,4,54,556,3.1431509386748075,7.708815619349481
2,54,0,0,0,10.0,20,10.0,16.60488798370672,5,5.2,28.0,0,,33.611835506519554,43,26.67441860465116,31.39240506329114,34,4.117647058823529,72.0,0,,0.25,415865,0.0,0.0,30,0,0,12,0,0.0,55,67,45,586.0,44.0,47,7,45,1513,2.002732409164309,9.71154802851379
3,45,0,0,0,10.0,20,10.0,15.15780035863718,6,4.5,24.84615384615385,7,4.571428571428571,29.97648104744201,34,20.38235294117647,19.735755573905863,50,3.16,72.0,0,,0.26,407079,0.0,0.0,29,0,0,13,0,0.0,43,56,38,495.0,55.0,35,10,38,1110,1.032006772235036,10.743554800748825
4,38,0,0,0,10.0,20,10.0,14.656870919851134,4,9.0,24.84615384615385,0,,26.48424084013381,39,16.512820512820515,18.41843830717266,42,15.0,72.0,0,,0.22000000000000006,402224,0.0,0.0,27,0,0,11,0,0.0,38,49,27,409.0,53.0,28,10,27,1510,0.7768630515784025,11.520417852327228
5,27,0,0,0,10.0,20,10.0,14.382383253022502,3,10.333333333333334,24.97540983606557,2,28.0,27.827639137339638,51,31.392156862745104,16.415271561964747,27,6.333333333333332,72.0,20,72.0,0.22000000000000006,396457,0.0,0.0,35,0,0,6,0,0.0,34,40,22,262.0,42.0,20,7,22,3499,0.5791115220636129,12.09952937439084
6,22,0,0,0,10.0,20,10.0,12.659414061487267,8,3.5,27.933701657458567,14,37.214285714285715,27.10744379547596,63,25.190476190476193,16.408829866504597,39,16.384615384615387,72.0,20,72.0,0.27,389235,0.0,0.0,40,0,0,8,0,0.0,27,35,22,222.0,29.0,16,6,22,4415,0.5514435581862926,12.650972932577133
7,22,0,0,0,10.0,20,10.0,12.216081957674445,10,10.2,29.07730009802549,5,41.0,26.0257035577877,23,16.26086956521739,15.302656766256527,29,8.931034482758621,72.0,20,72.0,0.24,385867,0.0,0.0,38,0,0,10,0,0.0,30,40,21,240.0,12.0,18,4,21,2580,0.39708261936903,13.048055551946163
8,21,0,0,0,10.0,20,10.0,10.978221816921478,9,4.111111111111111,25.96107271281184,20,17.95,28.701234268329173,58,38.27586206896552,16.97474994095931,80,20.6625,72.0,20,72.0,0.29,370831,0.0,0.0,42,0,0,4,0,0.0,33,37,27,259.0,25.0,17,4,27,5909,0.6473746243864298,13.695430176332593
9,27,0,0,0,10.000000000000002,20,10.0,10.962216158546093,4,10.75,28.68842262341265,17,39.0,27.657354653442148,19,14.526315789473687,16.673403400056287,32,14.5,72.0,20,72.0,0.22000000000000006,367526,0.0,0.0,35,0,0,14,0,0.0,28,42,23,351.0,12.0,23,4,23,3086,0.6559832114726305,14.351413387805223
