,balance,assets,bankrupt,agent_id,step
0,19092.0,80.0,False,00T35@0,0.0
1,18487.0,580.0,False,00T35@0,5.0
2,17844.0,1090.0000000000002,False,00T35@0,10.0
3,17073.0,1640.0000000000002,False,00T35@0,15.0
4,16518.0,2060.0000000000005,False,00T35@0,20.0
5,15907.0,2590.0000000000005,False,00T35@0,25.0
6,15395.0,3050.0000000000005,False,00T35@0,30.0
7,14865.0,3540.0,False,00T35@0,35.0
8,14248.0,4049.9999999999986,False,00T35@0,40.0
9,13662.0,4540.0,False,00T35@0,45.0
10,13081.0,5040.0,False,00T35@0,50.0
11,12411.0,5570.000000000001,False,00T35@0,55.0
12,11841.0,6060.000000000001,False,00T35@0,60.0
13,11234.0,6560.0,False,00T35@0,65.0
14,10826.0,6900.0,False,00T35@0,70.0
15,19052.0,120.0,False,01T23@0,0.0
16,18283.0,620.0,False,01T23@0,5.0
17,17057.0,1110.0000000000002,False,01T23@0,10.0
18,15896.0,1560.0000000000002,False,01T23@0,15.0
19,14439.0,2140.0000000000005,False,01T23@0,20.0
20,13402.0,2610.0000000000005,False,01T23@0,25.0
21,12509.0,3150.0000000000005,False,01T23@0,30.0
22,11479.0,3660.0,False,01T23@0,35.0
23,10371.0,4149.999999999999,False,01T23@0,40.0
24,9508.0,4660.0,False,01T23@0,45.0
25,8504.0,5160.0,False,01T23@0,50.0
26,6786.0,5630.000000000001,False,01T23@0,55.0
27,5385.0,6140.000000000001,False,01T23@0,60.0
28,3652.0,6640.0,False,01T23@0,65.0
29,2926.0,6900.0,False,01T23@0,70.0
30,29322.0,0.0,False,02T22@1,0.0
31,29267.0,424.5819672131147,False,02T22@1,5.0
32,30744.0,346.1467121076575,False,02T22@1,10.0
33,32249.0,325.5932473761613,False,02T22@1,15.0
34,33868.0,694.9802483681883,False,02T22@1,20.0
35,35872.0,411.6925390246749,False,02T22@1,25.0
36,37243.0,169.5658339593421,False,02T22@1,30.0
37,38696.0,132.62183517539071,False,02T22@1,35.0
38,40148.0,463.23257933577486,False,02T22@1,40.0
39,41696.0,232.59338356636056,False,02T22@1,45.0
40,42855.0,320.79137218608435,False,02T22@1,50.0
41,43262.0,1430.6383491835636,False,02T22@1,55.0
42,45400.0,1194.5467389042515,False,02T22@1,60.0
43,45644.0,2969.558538824688,False,02T22@1,65.0
44,46140.0,4302.008180851031,False,02T22@1,70.0
45,29322.0,0.0,False,03T23@1,0.0
46,29075.0,43.147149759067496,False,03T23@1,5.0
47,28513.0,111.07182927667378,False,03T23@1,10.0
48,28266.0,108.00217006775192,False,03T23@1,15.0
49,28080.0,89.84596860290944,False,03T23@1,20.0
50,28080.0,81.91374155398636,False,03T23@1,25.0
51,28080.0,76.18156092050909,False,03T23@1,30.0
52,28080.0,61.77252587894918,False,03T23@1,35.0
53,28080.0,60.42311541826742,False,03T23@1,40.0
54,28080.0,67.03109405344749,False,03T23@1,45.0
55,28080.0,67.63434893247141,False,03T23@1,50.0
56,28080.0,57.88630442605041,False,03T23@1,55.0
57,28080.0,55.947458503942464,False,03T23@1,60.0
58,28080.0,52.37789939269429,False,03T23@1,65.0
59,28080.0,57.94083560717412,False,03T23@1,70.0
60,40995.0,0.0,False,04T23@2,0.0
61,34941.0,99.90163934426228,False,04T23@2,5.0
62,29254.0,803.7191994401254,False,04T23@2,10.0
63,23058.0,1493.7261985622129,False,04T23@2,15.0
64,17628.0,2640.9249437991157,False,04T23@2,20.0
65,12267.0,4509.171014423941,False,04T23@2,25.0
66,9039.0,5595.672520658289,False,04T23@2,30.0
67,6195.0,7028.9572642957055,False,04T23@2,35.0
68,3060.0,8648.347114986778,False,04T23@2,40.0
69,-1731.0,9908.47813992696,False,04T23@2,45.0
70,-29717.333333333336,10036.187215536065,True,04T23@2,50.0
71,-29717.333333333336,9908.404587447134,True,04T23@2,55.0
72,-29717.333333333336,9621.925973147128,True,04T23@2,60.0
73,-29717.333333333336,9598.6293745102,True,04T23@2,65.0
74,-29717.333333333336,9516.563551579555,True,04T23@2,70.0
75,40995.0,0.0,False,05T35@2,0.0
76,38076.0,124.87704918032783,False,05T35@2,5.0
77,31353.0,1792.9120602895105,False,05T35@2,10.0
78,27975.0,3360.8839467649786,False,05T35@2,15.0
79,24460.0,4482.622601974815,False,05T35@2,20.0
80,20601.0,6413.263076661025,False,05T35@2,25.0
81,18764.0,7588.071069680558,False,05T35@2,30.0
82,15301.0,9460.357575844537,False,05T35@2,35.0
83,12171.0,11106.298400298809,False,05T35@2,40.0
84,10004.0,12513.524035870198,False,05T35@2,45.0
85,7036.0,13702.374326234172,False,05T35@2,50.0
86,4541.0,14206.570960997258,False,05T35@2,55.0
87,651.0,16168.350493690148,False,05T35@2,60.0
88,-747.0,16567.497276551854,False,05T35@2,65.0
89,-27232.66666666667,17077.668839135913,True,05T35@2,70.0
90,57685.0,0.0,False,06T26@3,0.0
91,56949.0,1355.1149601164714,False,06T26@3,5.0
92,56695.0,2578.5246030487124,False,06T26@3,10.0
93,57695.0,3271.0972540717876,False,06T26@3,15.0
94,57712.0,3668.063719558456,False,06T26@3,20.0
95,56443.0,4238.328741779039,False,06T26@3,25.0
96,56616.0,4173.247125304734,False,06T26@3,30.0
97,55971.0,5297.382143212686,False,06T26@3,35.0
98,57559.0,5785.7138867662525,False,06T26@3,40.0
99,59533.0,5606.702240034702,False,06T26@3,45.0
100,59992.0,6219.716112771484,False,06T26@3,50.0
101,60867.0,6720.219142444145,False,06T26@3,55.0
102,60975.0,7084.888927752998,False,06T26@3,60.0
103,62187.0,6625.283273184701,False,06T26@3,65.0
104,64057.0,6779.5147491742855,False,06T26@3,70.0
105,57685.0,0.0,False,07T23@3,0.0
106,41769.0,2894.074470283322,False,07T23@3,5.0
107,22960.0,5295.838372225509,False,07T23@3,10.0
108,13090.0,6416.801995025685,False,07T23@3,15.0
109,3921.0,7585.276804966051,False,07T23@3,20.0
110,-52678.805555555555,7977.158529305976,True,07T23@3,25.0
111,-52678.805555555555,7211.535110385434,True,07T23@3,30.0
112,-52678.805555555555,7147.120980882642,True,07T23@3,35.0
113,-52678.805555555555,6930.2523048862,True,07T23@3,40.0
114,-52678.805555555555,6172.019747015473,True,07T23@3,45.0
115,-52678.805555555555,6652.359460953465,True,07T23@3,50.0
116,-52678.805555555555,7216.08805052872,True,07T23@3,55.0
117,-52678.805555555555,7604.523987764251,True,07T23@3,60.0
118,-52678.805555555555,7837.330672303275,True,07T23@3,65.0
119,-52678.805555555555,8018.0178708619,True,07T23@3,70.0
120,64958.0,0.0,False,08T37@4,0.0
121,65476.0,2108.152715619648,False,08T37@4,5.0
122,66674.0,3191.460848178074,False,08T37@4,10.0
123,66038.0,5601.526593853913,False,08T37@4,15.0
124,68332.0,5381.240085566452,False,08T37@4,20.0
125,71514.0,5143.301097693731,False,08T37@4,25.0
126,74338.0,4984.4756717452665,False,08T37@4,30.0
127,76514.0,5467.436064740013,False,08T37@4,35.0
128,72723.0,11961.38641226963,False,08T37@4,40.0
129,70505.0,15515.866778126867,False,08T37@4,45.0
130,67118.0,20818.63025839877,False,08T37@4,50.0
131,68644.0,19743.962314773868,False,08T37@4,55.0
132,66812.0,23057.086527947755,False,08T37@4,60.0
133,69468.0,21687.905403210327,False,08T37@4,65.0
134,72996.0,19662.036295551177,False,08T37@4,70.0
135,64958.0,0.0,False,09T35@4,0.0
136,64134.0,1690.772970882369,False,09T35@4,5.0
137,61996.0,3017.437569644587,False,09T35@4,10.0
138,58904.0,5984.566389217574,False,09T35@4,15.0
139,56351.0,7683.817383182611,False,09T35@4,20.0
140,53017.0,9162.34561244665,False,09T35@4,25.0
141,50237.0,10832.247518746153,False,09T35@4,30.0
142,48394.0,12136.748994905232,False,09T35@4,35.0
143,43444.0,23860.111820340167,False,09T35@4,40.0
144,40328.0,28732.37883372997,False,09T35@4,45.0
145,35241.0,35358.02650116059,False,09T35@4,50.0
146,33258.0,35160.86226209473,False,09T35@4,55.0
147,30764.0,36624.43417023991,False,09T35@4,60.0
148,28021.0,36834.989995942255,False,09T35@4,65.0
149,22727.0,42840.32192575833,False,09T35@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
