,balance,assets,bankrupt,agent_id,step
0,10919.0,230.0,False,00T03@0,0.0
1,11299.0,847.0619484404283,False,00T03@0,5.0
2,10749.0,2030.829876040048,False,00T03@0,10.0
3,10149.0,3224.1180629335395,False,00T03@0,15.0
4,9699.0,4254.336433842527,False,00T03@0,20.0
5,9179.0,5353.297001686324,False,00T03@0,25.0
6,8649.0,6465.344626129823,False,00T03@0,30.0
7,8109.0,7594.976131332273,False,00T03@0,35.0
8,7629.0,8672.561188642048,False,00T03@0,40.0
9,7129.0,9769.801361371741,False,00T03@0,45.0
10,7049.0,10151.514083289656,False,00T03@0,50.0
11,10979.0,70.0,False,01T20@0,0.0
12,11057.0,419.4123896880857,False,01T20@0,5.0
13,11367.0,513.1271662621217,False,01T20@0,10.0
14,11727.0,559.3987143743318,False,01T20@0,15.0
15,11937.0,757.1911083075553,False,01T20@0,20.0
16,12217.0,885.8854426034226,False,01T20@0,25.0
17,12507.0,1005.1137276593292,False,01T20@0,30.0
18,12655.0,1100.0,False,01T20@0,35.0
19,12439.0,1564.5920216116733,False,01T20@0,40.0
20,12243.0,1840.0,False,01T20@0,45.0
21,12123.0,1960.0,False,01T20@0,50.0
22,16426.0,0.0,False,02T03@1,0.0
23,16426.0,0.0,False,02T03@1,5.0
24,16426.0,0.0,False,02T03@1,10.0
25,16426.0,0.0,False,02T03@1,15.0
26,16426.0,0.0,False,02T03@1,20.0
27,16426.0,0.0,False,02T03@1,25.0
28,16426.0,0.0,False,02T03@1,30.0
29,16426.0,0.0,False,02T03@1,35.0
30,16426.0,0.0,False,02T03@1,40.0
31,16426.0,0.0,False,02T03@1,45.0
32,16426.0,0.0,False,02T03@1,50.0
33,16426.0,0.0,False,03T22@1,0.0
34,15125.0,1119.1968515902906,False,03T22@1,5.0
35,14311.0,2154.7990665068455,False,03T22@1,10.0
36,13431.0,3250.6551355010506,False,03T22@1,15.0
37,12881.0,4236.42476836068,False,03T22@1,20.0
38,12331.0,5252.167936644976,False,03T22@1,25.0
39,11451.0,6406.490560083432,False,03T22@1,30.0
40,10747.0,7329.948658834197,False,03T22@1,35.0
41,10560.0,7758.4021488342905,False,03T22@1,40.0
42,10538.0,8127.531358665998,False,03T22@1,45.0
43,10538.0,8127.531358665998,False,03T22@1,50.0
44,23128.0,0.0,False,04T20@2,0.0
45,22318.0,0.0,False,04T20@2,5.0
46,17823.0,0.0,False,04T20@2,10.0
47,15268.0,0.0,False,04T20@2,15.0
48,15268.0,0.0,False,04T20@2,20.0
49,15268.0,0.0,False,04T20@2,25.0
50,15138.0,0.0,False,04T20@2,30.0
51,15138.0,0.0,False,04T20@2,35.0
52,15138.0,0.0,False,04T20@2,40.0
53,14728.0,0.0,False,04T20@2,45.0
54,14728.0,0.0,False,04T20@2,50.0
55,23128.0,0.0,False,05T20@2,0.0
56,21618.0,394.4374267439562,False,05T20@2,5.0
57,15472.0,0.0,False,05T20@2,10.0
58,13407.0,0.0,False,05T20@2,15.0
59,13077.0,278.71215581320257,False,05T20@2,20.0
60,12747.0,577.1613117192281,False,05T20@2,25.0
61,12390.0,454.51490685971834,False,05T20@2,30.0
62,12927.0,0.0,False,05T20@2,35.0
63,12762.0,182.0205976190593,False,05T20@2,40.0
64,12869.0,209.9362343566863,False,05T20@2,45.0
65,12869.0,209.9362343566863,False,05T20@2,50.0
66,34177.0,0.0,False,06T03@3,0.0
67,32017.0,2630.666666666667,False,06T03@3,5.0
68,22657.0,13252.643691877494,False,06T03@3,10.0
69,19525.0,17164.038212901618,False,06T03@3,15.0
70,22069.0,15400.620828651385,False,06T03@3,20.0
71,24613.0,13637.20344440114,False,06T03@3,25.0
72,27263.0,11822.41138422398,False,06T03@3,30.0
73,29913.0,10010.02629323613,False,06T03@3,35.0
74,32775.0,7888.73118850894,False,06T03@3,40.0
75,35107.0,6367.902274620175,False,06T03@3,45.0
76,38181.0,3815.9999999999986,False,06T03@3,50.0
77,34177.0,0.0,False,07T22@3,0.0
78,33861.0,318.00000000000006,False,07T22@3,5.0
79,33201.0,901.0000000000003,False,07T22@3,10.0
80,33654.0,0.0,False,07T22@3,15.0
81,32885.0,0.0,False,07T22@3,20.0
82,32835.0,0.0,False,07T22@3,25.0
83,31798.0,1584.9237829382705,False,07T22@3,30.0
84,32671.0,1324.9999999999995,False,07T22@3,35.0
85,33890.0,0.0,False,07T22@3,40.0
86,32335.0,1247.4755686550438,False,07T22@3,45.0
87,33449.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
