index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
40,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
107,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
4,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
74,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
51,OTHER,T03,0,5,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
39,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
21,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
80,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
223,T22,T20,1,4,24,-1,-1,1,03T22@1,04T20@2,11,-1,-1,-1,2
29,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
26,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
111,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
227,T22,T20,1,5,24,-1,-1,1,03T22@1,05T20@2,11,-1,-1,-1,2
32,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
2,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
61,OTHER,T03,1,2,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
11,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
198,T22,T20,1,4,18,1,-1,1,03T22@1,05T20@2,10,1,-1,-1,2
214,T22,T20,2,5,22,-1,-1,1,03T22@1,04T20@2,9,-1,-1,-1,2
75,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
49,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
109,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
104,OTHER,T03,2,1,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
206,T22,T20,2,5,22,-1,-1,1,03T22@1,04T20@2,9,-1,-1,-1,2
81,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
195,T22,T20,2,5,18,1,-1,1,03T22@1,05T20@2,11,2,-1,-1,2
16,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
186,T20,T22,2,8,22,1,-1,1,01T20@0,03T22@1,12,2,-1,-1,1
85,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
88,OTHER,T03,2,4,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
215,T03,T20,3,5,45,-1,-1,1,02T03@1,04T20@2,2,-1,-1,-1,2
152,T03,T22,3,5,34,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
233,T20,T22,3,8,22,2,-1,2,01T20@0,03T22@1,17,3,-1,-1,1
194,T22,T20,3,5,23,1,-1,1,03T22@1,04T20@2,12,3,-1,-1,2
204,T03,T20,3,5,45,-1,-1,1,02T03@1,05T20@2,2,-1,-1,-1,2
105,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
184,T03,T22,3,5,34,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
185,T03,T22,3,5,34,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
203,T03,T22,3,5,34,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
228,T03,T20,3,5,45,-1,-1,1,02T03@1,05T20@2,2,-1,-1,-1,2
87,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
226,T22,T20,3,5,24,-1,-1,1,03T22@1,04T20@2,11,-1,-1,-1,2
86,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
42,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
200,T03,T22,3,5,34,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
218,T03,T20,3,5,45,-1,-1,1,02T03@1,05T20@2,2,-1,-1,-1,2
224,T03,T20,3,5,45,-1,-1,1,02T03@1,04T20@2,2,-1,-1,-1,2
210,T03,T20,3,5,45,-1,-1,1,02T03@1,05T20@2,2,-1,-1,-1,2
217,T03,T20,3,5,45,-1,-1,1,02T03@1,04T20@2,2,-1,-1,-1,2
212,T03,T20,3,5,45,-1,-1,1,02T03@1,04T20@2,2,-1,-1,-1,2
33,OTHER,T03,3,1,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
22,OTHER,T03,3,2,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
65,OTHER,T03,3,7,10,0,-1,-1,SELLER,00T03@0,0,3,-1,-1,0
221,T03,T20,3,5,45,-1,-1,1,02T03@1,05T20@2,2,-1,-1,-1,2
222,T03,T20,3,5,45,-1,-1,1,02T03@1,04T20@2,2,-1,-1,-1,2
264,T03,T20,4,5,45,-1,-1,2,02T03@1,04T20@2,3,-1,-1,-1,2
66,T22,OTHER,4,1,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
292,T20,T22,4,8,22,3,-1,3,01T20@0,03T22@1,17,4,-1,-1,1
77,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
265,T03,T20,4,5,45,-1,-1,2,02T03@1,04T20@2,2,-1,-1,-1,2
78,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
149,T03,OTHER,4,4,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
162,T20,T03,4,5,36,1,-1,1,04T20@2,06T03@3,2,4,-1,-1,3
260,T03,T20,4,5,45,-1,-1,2,02T03@1,04T20@2,2,-1,-1,-1,2
263,T03,T20,4,5,45,-1,-1,2,02T03@1,05T20@2,11,-1,-1,-1,2
8,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
193,T20,T03,4,5,36,1,-1,1,04T20@2,06T03@3,2,4,-1,-1,3
179,T20,T22,4,5,51,1,-1,1,04T20@2,07T22@3,13,4,-1,-1,3
17,T22,OTHER,4,5,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
127,T03,OTHER,4,5,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
28,OTHER,T03,4,4,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
121,T03,OTHER,4,2,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
63,OTHER,T03,4,1,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
120,T03,OTHER,4,1,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
199,T20,T03,4,5,36,1,-1,1,04T20@2,06T03@3,2,4,-1,-1,3
118,T03,OTHER,4,1,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
169,T20,T22,4,5,51,1,-1,1,04T20@2,07T22@3,12,4,-1,-1,3
257,T03,T20,4,5,45,-1,-1,2,02T03@1,05T20@2,2,-1,-1,-1,2
262,T03,T20,4,5,45,-1,-1,2,02T03@1,04T20@2,2,-1,-1,-1,2
57,OTHER,T03,4,2,10,0,-1,-1,SELLER,00T03@0,0,4,-1,-1,0
256,T03,T20,4,5,45,-1,-1,2,02T03@1,05T20@2,2,-1,-1,-1,2
54,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
53,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
261,T03,T20,4,5,45,-1,-1,2,02T03@1,04T20@2,3,-1,-1,-1,2
259,T03,T20,4,5,45,-1,-1,2,02T03@1,05T20@2,2,-1,-1,-1,2
201,T20,T03,4,5,36,1,-1,1,04T20@2,06T03@3,2,4,-1,-1,3
258,T03,T20,4,5,45,-1,-1,2,02T03@1,05T20@2,11,-1,-1,-1,2
114,T03,OTHER,4,1,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
225,T22,T20,5,4,40,-1,-1,1,03T22@1,05T20@2,14,-1,-1,-1,2
101,OTHER,T03,5,3,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
100,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
139,T03,OTHER,5,4,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
115,T03,OTHER,5,2,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
134,T03,OTHER,5,2,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
251,T20,T03,5,5,36,2,-1,2,05T20@2,06T03@3,2,5,-1,-1,3
293,T03,T20,5,5,45,-1,-1,3,02T03@1,05T20@2,2,-1,-1,-1,2
188,T22,T20,5,2,33,1,-1,1,03T22@1,05T20@2,20,5,-1,-1,2
5,OTHER,T03,5,3,10,0,-1,-1,SELLER,00T03@0,0,5,-1,-1,0
183,T22,T20,5,2,33,1,-1,1,03T22@1,05T20@2,20,5,-1,-1,2
12,T22,OTHER,5,1,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
180,T20,T03,5,5,36,1,-1,1,05T20@2,06T03@3,2,5,-1,-1,3
177,T20,T03,5,5,36,1,-1,1,05T20@2,06T03@3,2,5,-1,-1,3
176,T20,T03,5,5,36,1,-1,1,05T20@2,06T03@3,2,5,-1,-1,3
175,T20,T03,5,5,36,1,-1,1,05T20@2,06T03@3,2,5,-1,-1,3
170,T22,T20,5,2,33,1,-1,1,03T22@1,05T20@2,20,5,-1,-1,2
37,T22,OTHER,5,2,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
326,T20,T22,5,8,22,4,-1,4,01T20@0,03T22@1,17,5,-1,-1,1
273,T20,T03,5,5,36,3,-1,3,05T20@2,06T03@3,2,5,-1,-1,3
301,T03,T20,5,5,45,-1,-1,3,02T03@1,04T20@2,20,-1,-1,-1,2
46,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
300,T03,T20,5,5,45,-1,-1,3,02T03@1,04T20@2,20,-1,-1,-1,2
299,T03,T20,5,5,45,-1,-1,3,02T03@1,05T20@2,2,-1,-1,-1,2
302,T03,T20,5,5,45,-1,-1,3,02T03@1,05T20@2,2,-1,-1,-1,2
297,T03,T20,5,5,45,-1,-1,3,02T03@1,04T20@2,20,-1,-1,-1,2
93,OTHER,T20,5,4,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
92,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
153,T22,T20,5,2,33,1,-1,1,03T22@1,05T20@2,20,5,-1,-1,2
154,T20,T03,5,5,36,1,-1,1,04T20@2,06T03@3,2,5,-1,-1,3
84,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
155,T20,T22,5,5,42,1,-1,1,04T20@2,07T22@3,10,5,-1,-1,3
298,T03,T20,5,5,45,-1,-1,3,02T03@1,04T20@2,20,-1,-1,-1,2
137,T03,OTHER,5,3,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
69,T22,OTHER,5,1,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
62,T22,OTHER,5,5,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
294,T03,T20,5,5,45,-1,-1,3,02T03@1,05T20@2,2,-1,-1,-1,2
295,T03,T20,5,5,45,-1,-1,3,02T03@1,04T20@2,2,-1,-1,-1,2
202,T20,T03,5,5,36,1,-1,1,05T20@2,06T03@3,2,5,-1,-1,3
296,T03,T20,5,5,45,-1,-1,3,02T03@1,05T20@2,3,-1,-1,-1,2
172,T20,T22,6,5,58,1,-1,1,05T20@2,07T22@3,17,6,-1,-1,3
158,T20,T22,6,5,58,1,-1,1,05T20@2,07T22@3,17,6,-1,-1,3
168,T20,T22,6,5,47,1,-1,1,05T20@2,07T22@3,10,6,-1,-1,3
142,T03,OTHER,6,4,53,-1,-1,-1,06T03@3,BUYER,0,-1,-1,-1,4
178,T20,T22,6,5,53,1,-1,1,05T20@2,07T22@3,12,6,-1,-1,3
