index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
331,OTHER,T19,0,5,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
230,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
356,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
462,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
607,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
34,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
373,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
214,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
87,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
210,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
812,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
811,T26,T26,1,5,10,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
460,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
542,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
492,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
804,T26,T26,1,7,13,1,-1,1,02T26@1,05T26@2,17,1,-1,-1,2
406,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
603,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
483,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
780,T26,T26,1,5,10,1,-1,1,01T26@0,02T26@1,17,1,-1,-1,1
640,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
437,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
33,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
247,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
207,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
50,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
443,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
777,T26,T26,2,7,13,1,-1,1,02T26@1,05T26@2,17,2,-1,-1,2
813,T26,T26,2,7,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
814,T26,T26,2,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
173,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
89,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
612,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
125,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
364,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
205,T19,OTHER,3,3,31,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
634,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
772,T26,T26,3,7,13,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
617,T26,OTHER,3,1,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
573,T26,OTHER,3,1,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
544,T26,OTHER,3,3,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
568,T19,OTHER,3,1,31,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
555,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
552,T26,OTHER,3,3,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
208,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
590,T26,OTHER,3,1,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
762,T26,OTHER,3,2,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
633,T26,OTHER,3,1,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
231,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
453,T26,OTHER,3,2,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
350,T26,OTHER,3,1,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
286,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
797,T26,T26,3,5,10,1,-1,1,01T26@0,02T26@1,17,3,-1,-1,1
390,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
389,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
385,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
787,T26,T26,3,7,13,1,-1,1,02T26@1,05T26@2,17,3,-1,-1,2
382,T26,OTHER,3,1,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
714,T26,OTHER,4,1,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
177,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
708,T26,OTHER,4,2,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
170,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
141,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
698,T26,OTHER,4,1,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
380,T19,OTHER,4,1,31,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
138,T26,OTHER,4,1,31,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
370,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
295,T26,OTHER,4,3,31,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
109,T19,OTHER,4,1,31,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
27,T26,OTHER,4,2,31,0,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
187,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
562,T19,OTHER,4,5,31,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
467,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
511,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
502,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
763,T26,OTHER,4,3,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
471,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
235,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
517,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
196,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
116,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
468,OTHER,T26,5,1,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
132,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
469,T19,OTHER,5,4,31,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
481,OTHER,T26,5,3,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
585,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
271,T19,OTHER,5,2,31,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
162,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
48,T26,OTHER,5,2,31,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
22,T26,OTHER,5,2,31,0,-1,-1,05T26@2,BUYER,0,5,-1,-1,3
184,T19,OTHER,5,1,31,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
425,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
410,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
397,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
545,T19,OTHER,5,1,31,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
801,T26,T26,5,7,28,1,-1,1,01T26@0,02T26@1,17,5,-1,-1,1
45,T19,OTHER,5,3,31,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
723,T26,OTHER,5,2,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
734,T26,OTHER,5,3,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
459,T19,OTHER,6,2,31,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
332,OTHER,T26,6,4,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
119,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
180,T26,OTHER,6,2,31,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
268,T19,OTHER,6,1,31,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
360,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
361,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
629,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
580,OTHER,T26,6,1,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
167,OTHER,T26,6,3,10,0,-1,-1,SELLER,01T26@0,0,6,-1,-1,0
240,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
121,T19,OTHER,6,3,31,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
211,OTHER,T19,6,3,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
321,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
707,T26,OTHER,6,1,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
890,T26,T26,6,9,11,5,-1,5,01T26@0,02T26@1,17,6,-1,-1,1
775,T26,T26,6,10,38,1,-1,1,02T26@1,05T26@2,17,6,-1,-1,2
715,T26,OTHER,6,2,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
667,T26,OTHER,6,1,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
668,T26,OTHER,6,1,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
110,T26,OTHER,6,4,31,0,-1,-1,05T26@2,BUYER,0,6,-1,-1,3
748,T26,OTHER,6,3,31,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
790,T26,T26,6,7,28,1,-1,1,01T26@0,02T26@1,17,6,-1,-1,1
588,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
593,OTHER,T26,7,1,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
529,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
591,OTHER,T26,7,3,10,0,-1,-1,SELLER,01T26@0,0,7,-1,-1,0
362,T26,OTHER,7,1,31,0,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
571,T19,OTHER,7,1,31,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
509,T19,OTHER,7,2,31,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
535,T19,OTHER,7,2,31,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
249,T26,OTHER,7,1,31,0,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
795,T26,T26,7,10,38,1,-1,1,02T26@1,05T26@2,17,7,-1,-1,2
223,T26,OTHER,7,1,31,0,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
