index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,31.0,0,,0.15,233840,0.0,0.0,10,0,0,126,0,0.0,646,772,22,0.0,0,0,0,22,200,0.6807603556662798,0.6807603556662798
1,22,0,0,0,10.0,20,10.0,18.1,5,10.0,24.25,7,13.0,31.0,0,,0.3666666666666667,233423,0.0,0.0,10,0,0,4,0,0.0,39,43,2,396.0,0,22,0,2,341,0.2818345557898283,0.962594911456108
2,2,0,0,0,10.0,20,10.0,18.1,0,,22.786245353159853,7,13.0,31.0,0,,0.2833333333333333,233161,0.0,0.0,11,0,0,0,0,0.0,21,21,2,36.0,0,2,0,2,291,0.09924883767962456,1.0618437491357329
3,2,0,0,0,10.0,20,10.0,17.290000000000006,5,10.0,20.591316885613587,14,13.0,31.0,18,31.0,0.4166666666666667,232869,0.0,0.0,22,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,990,0.10896484926342964,1.1708085983991623
4,2,0,0,0,10.0,20,10.0,17.290000000000006,0,,20.591316885613587,0,,31.0,13,31.0,0.2333333333333333,232796,0.0,0.0,17,0,0,0,0,0.0,22,22,3,36.0,0,2,0,3,603,0.13476155325770378,1.3055701516568659
5,3,0,0,0,10.0,20,10.0,18.731730769230765,7,28.0,20.591316885613587,0,,31.0,15,31.0,0.2833333333333333,232585,0.0,0.0,18,0,0,0,0,0.0,22,22,2,54.0,0,3,0,2,861,0.1134963557124138,1.41906650736928
6,2,0,0,0,10.0,20,10.0,18.65676751592357,16,18.4375,23.221901538275567,10,38.0,31.0,12,31.0,0.5,232444,0.0,0.0,18,0,0,0,0,0.0,24,24,3,36.0,0,2,0,3,1247,0.10999121889472008,1.529057726264
7,3,0,0,0,10.0,20,10.0,19.68640585642317,7,28.0,25.346406422063193,10,38.0,31.000000000000004,16,31.0,0.5,232205,0.0,0.0,22,0,0,0,0,0.0,23,23,3,54.0,0,3,0,3,1272,0.1213072333484888,1.6503649596124887
8,3,0,0,0,10.0,20,10.0,21.03969563197026,16,25.875,27.089225303556905,10,38.0,31.000000000000004,18,31.0,0.5,232027,0.0,0.0,22,0,0,0,0,0.0,23,23,3,54.0,0,3,0,3,1552,0.13345560990273952,1.7838205695152285
9,3,0,0,0,10.000000000000002,20,10.0,21.395638346479423,9,24.0,28.53735775763361,10,38.0,31.000000000000004,17,31.0,0.5,231818,0.0,0.0,23,0,0,0,0,0.0,22,22,3,54.0,0,3,0,3,1323,0.13523769937455654,1.9190582688897848
