,balance,assets,bankrupt,agent_id,step
0,28302.0,110.0,False,00T19@0,0.0
1,27902.0,510.0,False,00T19@0,5.0
2,27342.0,1070.0000000000002,False,00T19@0,10.0
3,26792.0,1620.0000000000002,False,00T19@0,15.0
4,26202.0,2210.0000000000005,False,00T19@0,20.0
5,25672.0,2740.0000000000005,False,00T19@0,25.0
6,25112.0,3300.0000000000005,False,00T19@0,30.0
7,24632.0,3780.0,False,00T19@0,35.0
8,24062.0,4350.0,False,00T19@0,40.0
9,23632.0,4779.999999999998,False,00T19@0,45.0
10,23152.0,5259.999999999998,False,00T19@0,50.0
11,22632.0,5780.0,False,00T19@0,55.0
12,22142.0,6270.0,False,00T19@0,60.0
13,21642.0,6770.0,False,00T19@0,65.0
14,21172.0,7240.0,False,00T19@0,70.0
15,20692.0,7720.0,False,00T19@0,75.0
16,20302.0,8110.0,False,00T19@0,80.0
17,19812.0,8600.0,False,00T19@0,85.0
18,28322.0,171.0,False,01T26@0,0.0
19,28018.0,886.7326923076924,False,01T26@0,5.0
20,28798.0,745.9667061279041,False,01T26@0,10.0
21,29467.0,770.4852080042522,False,01T26@0,15.0
22,30375.0,414.45157450834864,False,01T26@0,20.0
23,31144.0,231.46980997994493,False,01T26@0,25.0
24,31797.0,89.36871075314615,False,01T26@0,30.0
25,31782.0,0.0,False,01T26@0,35.0
26,31654.0,188.0410544974329,False,01T26@0,40.0
27,32134.0,302.4845742483209,False,01T26@0,45.0
28,32847.0,404.7841557232721,False,01T26@0,50.0
29,33258.0,534.0387188361585,False,01T26@0,55.0
30,33851.0,486.1779971445214,False,01T26@0,60.0
31,34487.0,485.9024645856318,False,01T26@0,65.0
32,35256.0,334.2192223375281,False,01T26@0,70.0
33,35676.0,505.98036549515814,False,01T26@0,75.0
34,36338.0,461.0958551367218,False,01T26@0,80.0
35,36676.0,766.0349797928034,False,01T26@0,85.0
36,42351.0,0.0,False,02T26@1,0.0
37,41643.0,247.095802627363,False,02T26@1,5.0
38,42323.0,498.2352088250549,False,02T26@1,10.0
39,42876.0,695.7855479113119,False,02T26@1,15.0
