index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,40.0,0,,50.0,0,,0.16666666666666666,459666,0.0,0.0,12,0,0,199,0,0.0,539,738,52,0.0,0.0,0,0,52,200,2.6735910531133413,2.6735910531133413
1,52,0,0,0,10.0,20,10.0,24.0,0,,35.53448275862068,13,20.076923076923077,50.0,0,,0.16666666666666666,458712,0.0,0.0,17,0,0,7,0,0.0,55,62,50,817.0,189.0,43,9,50,461,2.7953371293842797,5.468928182497621
2,50,0,0,0,10.0,20,10.0,21.344827586206893,13,12.153846153846152,34.5,4,21.0,50.0,0,,0.16666666666666666,457882,0.0,0.0,18,0,0,7,0,0.0,39,46,12,456.0,168.0,24,26,12,442,0.9353437479585408,6.4042719304561615
3,12,0,0,0,10.0,20,10.0,20.679715302491104,4,12.0,33.986496766831486,2,21.0,50.0,6,50.0,0.16666666666666666,457387,0.0,0.0,17,0,0,7,0,0.0,22,29,12,95.0,111.0,5,7,12,590,0.6600821819156408,7.064354112371802
4,12,0,0,0,10.0,20,10.0,22.42149272220501,14,28.714285714285715,33.21229283414809,3,21.0,50.0,12,50.0,0.16666666666666666,456666,0.0,0.0,23,0,0,6,0,0.0,20,26,12,95.0,111.0,5,7,12,1265,0.9031927809119225,7.967546893283725
5,12,0,0,0,10.0,20,10.0,24.015848942139982,21,28.42857142857143,31.18437939728485,10,22.0,50.0,9,50.0,0.16666666666666666,455661,0.0,0.0,20,0,0,5,0,0.0,23,28,12,95.0,111.0,5,7,12,1467,0.6754800472408533,8.643026940524576
6,12,0,0,0,10.0,20,10.0,25.36491378985432,19,30.421052631578952,29.928395854746288,7,21.0,50.0,8,50.0,0.16666666666666666,454831,0.0,0.0,19,0,0,2,0,0.0,23,25,12,95.0,111.0,5,7,12,1325,1.3896234538406134,10.032650394365193
7,12,0,0,0,10.0,20,10.0,20.14155947130251,50,11.66,29.132422103852925,5,21.0,50.00000000000001,10,50.0,0.16666666666666666,451886,0.0,0.0,18,0,0,3,0,0.0,24,27,12,95.0,111.0,5,7,12,1388,1.0134110189974308,11.046061413362622
8,12,0,0,0,10.0,20,10.0,24.23775022485161,52,33.53846153846154,27.721550877476325,10,20.6,50.00000000000001,12,50.0,0.16666666666666666,450561,0.0,0.0,26,0,0,4,0,0.0,21,25,12,95.0,111.0,5,7,12,2750,0.596216082572937,11.642277495935561
9,12,0,0,0,10.000000000000002,20,10.0,22.96776582880301,19,12.73684210526316,24.84386866704811,28,19.25,50.0,7,50.0,0.16666666666666666,447652,0.0,0.0,19,0,0,3,0,0.0,20,23,12,95.0,111.0,5,7,12,1331,1.019579190760851,12.66185668669641
10,12,0,0,0,10.000000000000002,20,10.0,22.255673028595556,48,19.95833333333333,23.139273121677494,32,19.1875,50.00000000000001,9,50.0,0.16666666666666666,443735,0.0,0.0,25,0,0,4,0,0.0,22,26,12,95.0,111.0,5,7,12,2222,0.6218155827373266,13.283672269433735
11,12,0,0,0,10.000000000000002,20,10.0,22.48828681202395,40,23.55,22.683390108762442,14,19.571428571428573,50.00000000000001,8,50.0,0.16666666666666666,441668,0.0,0.0,20,0,0,7,0,0.0,20,27,8,95.0,111.0,5,7,8,1816,0.9378421381115912,14.221514407545328
12,8,0,0,0,10.000000000000002,20,10.0,22.792111570681644,33,24.63636363636364,22.505638291692925,5,19.0,50.00000000000001,10,50.0,0.16666666666666666,440254,0.0,0.0,21,0,0,5,0,0.0,17,22,12,57.0,105.0,3,5,12,1608,0.4939635656774044,14.715477973222733
13,12,0,0,0,10.000000000000002,20,10.0,23.419978368072524,48,26.16666666666667,22.143948354060942,12,19.33333333333333,50.00000000000001,9,50.0,0.16666666666666666,437975,0.0,0.0,23,0,0,3,0,0.0,23,26,10,95.0,111.0,5,7,10,2138,0.5895725004374981,15.30505047366023
14,10,0,0,0,10.000000000000002,20,10.0,24.989229623064546,33,36.03030303030303,21.665565111692246,17,19.0,50.00000000000001,11,50.0,0.16666666666666666,435811,0.0,0.0,21,0,0,6,0,0.0,17,23,10,76.0,108.0,4,6,10,2262,0.8809994347393513,16.186049908399582
15,10,0,0,0,10.000000000000002,20,10.0,25.035627868426037,26,25.461538461538463,21.316802081954073,16,19.125,50.00000000000001,10,50.0,0.16666666666666666,433996,0.0,0.0,22,0,0,5,0,0.0,20,25,10,76.0,108.0,4,6,10,1668,0.5759066697210073,16.76195657812059
16,10,0,0,0,10.000000000000002,20,10.0,24.709546575408712,39,22.71794871794872,21.109444846051897,16,19.75,50.00000000000001,12,50.0,0.16666666666666666,431612,0.0,0.0,23,0,0,7,0,0.0,20,27,10,76.0,108.0,4,6,10,2002,0.5011715516448021,17.26312812976539
17,10,0,0,0,10.000000000000002,20,10.0,23.784032506185998,19,11.63157894736842,20.882835556108727,20,19.65,50.00000000000001,8,50.0,0.16666666666666666,429454,0.0,0.0,22,0,0,4,0,0.0,20,24,10,76.0,108.0,4,6,10,1214,0.5333707183599472,17.796498848125342
18,10,0,0,0,10.000000000000002,20,10.0,24.39916117354545,41,28.02439024390244,20.882835556108727,0,,50.00000000000002,12,50.0,0.16666666666666666,428349,0.0,0.0,19,0,0,4,0,0.0,22,26,10,76.0,108.0,4,6,10,1949,0.5397580582648516,18.336256906390194
19,10,0,0,0,10.000000000000002,20,10.0,23.885624234169804,12,13.0,20.88860121849852,6,21.0,50.00000000000001,9,50.0,0.16666666666666666,427357,0.0,0.0,17,0,0,4,0,0.0,20,24,10,76.0,108.0,4,6,10,932,0.4680177383124828,18.804274644702677
