index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,16,0,0,0,10.000000000000002,20,10.0,27.475493090223626,10,27.8,10.701997234606123,0,,16.120907188129607,33,11.575757575757574,40.0,15,40.0,0.25,76664,0.0,0.0,22,0,0,12,0,0.0,11,23,14,231.0,0.0,16,0,14,1460,0.6010569799691439,43.00373939797282
41,14,0,0,0,10.000000000000002,13,10.0,27.214043293796333,9,25.0,10.701997234606123,0,,16.334543734216993,15,20.8,40.0,20,40.0,0.15,75548,0.0,0.0,20,0,0,11,0,0.0,11,22,14,172.0,0.0,14,0,14,1467,0.4196953903883696,43.423434788361185
42,14,0,0,0,10.000000000000002,20,10.0,27.313316076730537,14,27.857142857142854,10.701997234606123,0,,16.3386907538517,20,16.4,39.99999999999999,10,40.0,0.2375,74194,0.0,0.0,21,0,0,7,0,0.0,15,22,14,190.0,0.0,14,0,14,1318,0.5254217684268951,43.948856556788094
43,14,0,0,0,10.000000000000002,20,10.0,27.3692867661526,12,27.75,10.701997234606123,0,,16.54180093496533,19,19.57894736842105,39.99999999999999,15,40.0,0.2125,73015,0.0,0.0,23,0,0,6,0,0.0,15,21,14,180.0,0.0,14,0,14,1505,0.6151201259344816,44.56397668272257
44,14,0,0,0,10.000000000000002,20,10.0,27.41121239691436,6,28.0,10.701997234606123,0,,15.88183948503151,42,11.595238095238097,40.0,12,40.0,0.25,70290,0.0,0.0,21,0,0,10,0,0.0,3,13,16,181.0,16.0,13,1,16,1335,0.8950374647974968,45.45901414752007
45,16,0,0,0,10.000000000000002,9,10.0,27.422158440287234,5,27.6,10.701997234606123,0,,15.67465787024962,4,1.0,39.99999999999999,16,40.0,0.125,69309,0.0,0.0,13,0,0,10,0,0.0,5,15,16,207.0,15.0,15,1,16,872,0.5681239869445562,46.027138134464614
46,16,0,0,0,10.000000000000002,14,10.0,27.44366299152255,3,28.0,10.701997234606123,0,,15.388916669337892,10,8.0,39.99999999999999,17,40.0,0.175,68234,0.0,0.0,14,0,0,10,0,0.0,4,14,15,197.0,34.0,14,2,15,984,0.7610569000244141,46.78819503448904
47,15,0,0,0,10.000000000000002,20,10.0,26.74119276267766,4,14.0,10.701997234606123,0,,15.68155018411721,40,17.450000000000006,39.99999999999999,12,40.0,0.25,65490,0.0,0.0,21,0,0,7,0,0.0,8,15,16,231.0,0.0,15,0,16,1434,0.5030905995517969,47.29128563404083
48,16,0,0,0,10.000000000000002,20,10.0,26.961693190707734,5,30.0,10.701997234606123,0,,16.126050946442312,42,18.80952380952381,39.99999999999999,16,40.0,0.25,62336,0.0,0.0,20,0,0,4,0,0.0,11,15,17,220.0,3.0,15,1,17,1780,0.902796484529972,48.19408211857081
49,17,0,0,0,10.000000000000002,11,10.0,27.134064377902764,4,30.0,10.701997234606123,0,,16.409033658074428,14,21.785714285714285,39.99999999999999,10,40.0,0.1375,60648,0.0,0.0,13,0,0,1,0,0.0,15,16,17,229.0,3.0,16,1,17,935,0.8872175104916096,49.08129962906242
50,17,0,0,0,10.000000000000002,20,10.0,27.255744518021764,5,28.8,10.701997234606123,0,,16.448182173475193,36,16.72222222222222,39.99999999999999,11,40.0,0.25,57222,0.0,0.0,19,0,0,2,0,0.0,14,16,17,223.0,3.0,16,1,17,1386,0.8495928440243006,49.93089247308672
51,17,0,5,1,10.000000000000002,20,10.0,27.362085390849327,4,29.0,10.701997234606123,0,,16.35494525347962,54,15.907407407407408,39.99999999999999,12,40.0,0.25,72418,0.0,0.1,20,0,0,3,1,1.0,13,16,16,233.0,3.0,16,1,16,1655,0.9122045468539,50.843097019940615
52,16,2,0,0,10.000000000000002,20,10.0,27.29950151793365,9,26.88888888888889,10.701997234606123,0,,16.323231827381996,6,14.833333333333336,39.99999999999999,13,40.0,0.25,72051,0.0,0.1,20,0,0,2,0,0.0,7,9,13,253.0,0.0,16,0,13,1051,0.6693285759538412,51.51242559589446
53,13,1,0,0,10.000000000000002,9,10.0,27.322665777988785,8,27.5,10.701997234606123,0,,16.323231827381996,0,,39.99999999999999,19,40.0,0.1625,72295,0.0,0.1,13,0,0,5,0,0.0,5,10,8,177.0,3.0,12,1,8,1070,0.4132884126156569,51.92571400851011
54,8,0,0,0,10.000000000000002,20,10.0,27.513489676077967,8,29.0,10.701997234606123,0,,16.214875167175276,5,10.6,39.99999999999999,18,40.0,0.25,72328,0.0,0.1,20,0,0,2,0,0.0,0,2,8,115.0,0.0,8,0,8,1205,0.2928166203200817,52.21853062883019
55,8,1,0,0,10.000000000000002,0,,27.102026857049502,20,25.8,10.701997234606123,0,,16.387633921418644,5,24.6,39.99999999999999,14,40.0,0.125,72095,0.0,0.1,18,0,0,2,0,0.0,1,3,8,116.0,0.0,8,0,8,1199,0.3138480596244335,52.532378688454635
56,8,0,0,0,10.000000000000002,0,,26.831069259427014,10,24.8,10.701997234606123,0,,16.110399911612106,5,4.0,39.99999999999999,18,40.0,0.125,72088,0.0,0.1,13,0,0,1,0,0.0,0,1,8,111.0,0.0,8,0,8,988,0.3214539885520935,52.85383267700672
57,8,0,0,0,10.000000000000002,0,,26.911844379214273,2,30.0,10.701997234606123,0,,16.110399911612106,0,,39.99999999999999,12,40.0,0.125,72210,0.0,0.1,8,0,0,3,0,0.0,0,3,8,99.0,0.0,8,0,8,540,0.3362279012799263,53.19006057828665
58,8,0,0,0,10.000000000000002,0,,27.00926534338221,13,27.538461538461537,10.701997234606123,0,,16.110399911612106,0,,39.99999999999999,15,40.0,0.125,72168,0.0,0.1,12,0,0,0,0,0.0,0,0,0,107.0,0.0,8,0,0,958,0.10394445061683656,53.29400502890349
