index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,33.0,0,,42.0,0,,0.2,237382,0.0,0.0,6,0,0,141,0,0.0,169,310,106,0.0,0.0,0,0,106,200,1.5960194673389196,1.5960194673389196
1,106,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,33.0,0,,42.0,0,,0.25,237182,0.0,0.0,6,0,0,54,0,0.0,20,74,75,1099.0,165.0,61,45,75,200,2.2741915602236986,3.870211027562618
2,75,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,34.306122448979586,4,49.0,42.0,0,,0.3,236826,0.0,0.0,6,0,0,27,0,0.0,8,35,71,417.0,164.0,24,51,71,396,1.4721113480627537,5.342322375625372
3,71,0,0,0,10.0,20,10.0,15.78125,19,20.0,22.0,0,,34.306122448979586,0,,42.0,0,,0.375,236626,0.0,0.0,7,0,0,28,0,0.0,11,39,70,450.0,138.0,25,46,70,580,1.4249066244810817,6.767229000106454
4,70,0,0,0,10.0,20,10.0,15.78125,0,,22.23913043478261,1,33.0,35.52806652806653,4,49.0,42.0,9,42.0,0.425,236390,0.0,0.0,11,0,0,28,0,0.0,8,36,66,414.0,141.0,23,47,66,807,1.4993608556687832,8.266589855775237
5,66,0,0,0,10.0,20,10.0,17.06611570247934,15,22.0,22.23913043478261,0,,35.52806652806653,0,,41.99999999999999,8,42.0,0.375,236326,0.0,0.0,10,0,0,26,0,0.0,11,37,62,450.0,123.0,25,41,62,866,1.4502390567213297,9.716828912496569
6,62,0,0,0,10.0,20,10.0,17.753691117881417,20,20.0,22.23913043478261,0,,35.37226760874365,2,32.0,42.0,12,42.0,0.4,235890,0.0,0.0,12,0,0,25,0,0.0,12,37,63,450.0,111.0,25,37,63,1168,1.373245319351554,11.090074231848119
7,63,0,0,0,10.0,20,10.0,18.44295435265239,34,20.0,22.23913043478261,0,,35.37226760874365,0,,41.99999999999999,5,42.0,0.375,235638,0.0,0.0,10,0,0,24,0,0.0,12,36,58,432.0,117.0,24,39,58,1090,2.3583235293626785,13.448397761210801
8,58,0,0,0,10.0,20,10.0,19.3370900341902,44,21.363636363636363,27.78954081632652,37,34.0,35.37226760874365,0,,41.99999999999999,6,42.0,0.475,235390,0.0,0.0,12,0,0,24,0,0.0,11,35,56,414.0,120.0,23,35,56,2650,1.4618272092193365,14.910224970430136
9,56,0,0,0,10.000000000000002,20,10.0,19.64640731995261,17,22.0,27.78954081632652,0,,35.37226760874365,0,,41.99999999999999,2,42.0,0.4625,235157,0.0,0.0,8,0,0,24,0,0.0,10,34,53,414.0,99.0,23,33,53,658,1.3161542359739542,16.22637920640409
10,53,0,0,0,10.000000000000002,20,10.0,19.915447988682228,17,22.0,28.68278249218401,19,32.0,35.37226760874365,0,,41.99999999999999,8,42.0,0.4875,234734,0.0,0.0,11,0,0,23,0,0.0,11,34,53,378.0,96.0,21,32,53,1518,1.2258657515048978,17.452244957908988
11,53,0,0,0,10.000000000000002,20,10.0,20.276084164167393,28,22.0,29.42885409829736,23,32.04347826086956,39.927369395084774,23,48.0,41.99999999999999,4,42.0,0.5875,234374,0.0,0.0,12,0,0,25,0,0.0,11,36,52,432.0,87.0,24,29,52,2825,1.267252516001463,18.719497473910447
12,52,0,0,0,10.000000000000002,20,10.0,20.456253515641727,17,22.0,29.42885409829736,0,,39.927369395084774,0,,41.99999999999999,6,42.0,0.625,234307,0.0,0.0,9,0,0,25,0,0.0,11,36,55,414.0,87.0,23,29,55,826,1.3268897235393524,20.046387197449807
